date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,42.050000000000004,44.38,41.730000000000004,43.77,945476,4072470230.0,0.0,15,41.7,0,2026-01-04 16:00:00
20260106,1767628800000,43.440000000000005,45.330000000000005,43.13,44.89,949681,4236037424.9999995,0.0,15,43.77,0,2026-01-05 16:00:00
20260107,1767715200000,44.62,45.879999999999995,44.01,44.339999999999996,904777,4060180646.0,0.0,15,44.89,0,2026-01-06 16:00:00
20260108,1767801600000,44.46,45.95,43.78,45.02,743751,3331883827.0,0.0,15,44.34,0,2026-01-07 16:00:00
20260109,1767888000000,44.76,54.019999999999996,44.76,54.019999999999996,2053249,10288712967.000002,0.0,15,45.019999999999996,0,2026-01-08 16:00:00
20260112,1768147200000,58.0,64.82,57.15,64.82,1984592,12249925029.000002,0.0,15,54.019999999999996,0,2026-01-11 16:00:00
20260113,1768233600000,70.0,72.09,62.32,62.73,2809565,18698630872.0,0.0,15,64.82,0,2026-01-12 16:00:00
20260114,1768320000000,62.52,67.6,61.57,62.6,2206629,14207247426.0,0.0,15,62.73,0,2026-01-13 16:00:00
20260115,1768406400000,61.52,64.93,60.6,62.31,1479943,9232785309.0,0.0,15,62.6,0,2026-01-14 16:00:00
20260116,1768492800000,58.14,61.550000000000004,55.59,55.760000000000005,1704888,9856649090.0,0.0,15,62.31,0,2026-01-15 16:00:00
20260119,1768752000000,55.720000000000006,56.43000000000001,54.050000000000004,54.300000000000004,905789,4992889996.999999,0.0,15,55.760000000000005,0,2026-01-18 16:00:00
20260120,1768838400000,55.0,55.5,52.44,53.25,769058,4134673915.0,0.0,15,54.3,0,2026-01-19 16:00:00
20260121,1768924800000,52.89000000000001,54.300000000000004,52.300000000000004,52.59,669697,3566624047.0,0.0,15,53.25000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,52.96,54.54,52.5,53.45,678907,3632170018.0,0.0,15,52.59,0,2026-01-21 16:00:00
20260123,1769097600000,53.879999999999995,56.839999999999996,53.4,55.739999999999995,1130928,6252653328.0,0.0,15,53.449999999999996,0,2026-01-22 16:00:00
20260126,1769356800000,58.010000000000005,58.010000000000005,53.1,54.120000000000005,1034046,5681362458.0,0.0,15,55.74,0,2026-01-25 16:00:00
20260127,1769443200000,54.77,55.33,52.71,54.33,851183,4591540796.0,0.0,15,54.12,0,2026-01-26 16:00:00
20260128,1769529600000,54.410000000000004,56.2,53.35,53.38,1004011,5491489490.0,0.0,15,54.33,0,2026-01-27 16:00:00
20260129,1769616000000,52.980000000000004,60.160000000000004,52.81,56.61,1694743,9734433779.0,0.0,15,53.38,0,2026-01-28 16:00:00
20260130,1769702400000,55.800000000000004,56.900000000000006,54.660000000000004,55.800000000000004,956393,5343210110.0,0.0,15,56.61000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,53.88,56.5,52.7,52.7,847655,4594445475.0,0.0,15,55.800000000000004,0,2026-02-01 16:00:00
