date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,5.45,5.45,5.4,5.430000000000001,404148,219018644.00000003,0.0,15,5.42,0,2026-01-04 16:00:00
20260106,1767628800000,5.43,5.4799999999999995,5.42,5.4799999999999995,392863,214315582.00000003,0.0,15,5.43,0,2026-01-05 16:00:00
20260107,1767715200000,5.48,5.49,5.45,5.45,239624,130835277.00000001,0.0,15,5.48,0,2026-01-06 16:00:00
20260108,1767801600000,5.46,5.47,5.45,5.46,228990,124979377.00000001,0.0,15,5.45,0,2026-01-07 16:00:00
20260109,1767888000000,5.47,5.49,5.46,5.47,256740,140460776.0,0.0,15,5.46,0,2026-01-08 16:00:00
20260112,1768147200000,5.47,5.5,5.46,5.5,362973,198973007.00000003,0.0,15,5.47,0,2026-01-11 16:00:00
20260113,1768233600000,5.4399999999999995,5.46,5.42,5.4399999999999995,370504,201569856.0,0.0,15,5.45,0,2026-01-12 16:00:00
20260114,1768320000000,5.44,5.44,5.2700000000000005,5.2700000000000005,1038078,556257354.0000001,0.0,15,5.44,0,2026-01-13 16:00:00
20260115,1768406400000,5.29,5.300000000000001,5.23,5.24,548965,288639281.0,0.0,15,5.2700000000000005,0,2026-01-14 16:00:00
20260116,1768492800000,5.25,5.28,5.13,5.1499999999999995,938657,487117477.0,0.0,15,5.24,0,2026-01-15 16:00:00
20260119,1768752000000,5.15,5.2,5.12,5.19,397632,205434223.00000003,0.0,15,5.15,0,2026-01-18 16:00:00
20260120,1768838400000,5.199999999999999,5.26,5.18,5.25,341343,178387967.00000003,0.0,15,5.1899999999999995,0,2026-01-19 16:00:00
20260121,1768924800000,5.25,5.25,5.18,5.1899999999999995,365830,190258445.00000003,0.0,15,5.25,0,2026-01-20 16:00:00
20260122,1769011200000,5.19,5.23,5.12,5.13,1111879,572338078.0,0.0,15,5.19,0,2026-01-21 16:00:00
20260123,1769097600000,5.140000000000001,5.16,5.0600000000000005,5.07,1273412,647980370.0,0.0,15,5.130000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,5.09,5.09,5.0,5.01,2276553,1143349015.0,0.0,15,5.07,0,2026-01-25 16:00:00
20260127,1769443200000,5.0200000000000005,5.050000000000001,4.98,5.010000000000001,903846,453144682.0,0.0,15,5.010000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,5.010000000000001,5.050000000000001,4.94,4.95,1904744,947257511.0,0.0,15,5.010000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,4.9399999999999995,4.99,4.88,4.9799999999999995,1458196,718002086.0,0.0,15,4.95,0,2026-01-28 16:00:00
20260130,1769702400000,4.97,5.02,4.96,4.99,848863,424203348.00000006,0.0,15,4.9799999999999995,0,2026-01-29 16:00:00
20260202,1769961600000,5.0,5.04,4.93,4.9399999999999995,959269,478742587.00000006,0.0,15,4.989999999999999,0,2026-02-01 16:00:00
