date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,9.34,10.18,9.31,10.030000000000001,474615,465785391.00000006,0.0,15,9.360000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,10.0,10.35,9.9,10.24,487175,498313575.0,0.0,15,10.030000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,10.160000000000002,10.280000000000001,9.950000000000001,9.98,265721,268011745.0,0.0,15,10.24,0,2026-01-06 16:00:00
20260108,1767801600000,10.049999999999999,10.129999999999999,9.86,10.0,150940,150969192.00000003,0.0,15,9.979999999999999,0,2026-01-07 16:00:00
20260109,1767888000000,10.03,10.379999999999999,10.01,10.379999999999999,298280,306654980.00000006,0.0,15,10.0,0,2026-01-08 16:00:00
20260112,1768147200000,10.59,10.87,10.5,10.84,519131,555838026.0,0.0,15,10.38,0,2026-01-11 16:00:00
20260113,1768233600000,11.07,11.11,10.52,10.61,464810,500398888.00000006,0.0,15,10.84,0,2026-01-12 16:00:00
20260114,1768320000000,10.5,11.27,10.5,10.91,547255,598752798.0,0.0,15,10.61,0,2026-01-13 16:00:00
20260115,1768406400000,10.82,10.969999999999999,10.61,10.729999999999999,268876,288688180.0,0.0,15,10.91,0,2026-01-14 16:00:00
20260116,1768492800000,10.73,10.760000000000002,10.21,10.39,257788,268364389.00000003,0.0,15,10.73,0,2026-01-15 16:00:00
20260119,1768752000000,10.31,10.48,10.23,10.33,146846,152128824.0,0.0,15,10.39,0,2026-01-18 16:00:00
20260120,1768838400000,10.4,10.47,10.21,10.3,176617,182438421.0,0.0,15,10.33,0,2026-01-19 16:00:00
20260121,1768924800000,9.92,10.03,9.27,9.29,705030,674525347.0,0.0,15,10.299999999999999,0,2026-01-20 16:00:00
20260122,1769011200000,9.28,9.7,9.19,9.549999999999999,431766,409938697.0,0.0,15,9.29,0,2026-01-21 16:00:00
20260123,1769097600000,9.58,9.770000000000001,9.46,9.690000000000001,253266,243815468.0,0.0,15,9.55,0,2026-01-22 16:00:00
20260126,1769356800000,9.78,9.809999999999999,9.27,9.44,248923,235188013.0,0.0,15,9.69,0,2026-01-25 16:00:00
20260127,1769443200000,9.42,9.63,9.15,9.35,222901,207186095.00000003,0.0,15,9.44,0,2026-01-26 16:00:00
20260128,1769529600000,9.280000000000001,9.42,9.15,9.16,189656,175496128.0,0.0,15,9.35,0,2026-01-27 16:00:00
20260129,1769616000000,9.16,9.58,9.0,9.34,335098,314167106.0,0.0,15,9.16,0,2026-01-28 16:00:00
20260130,1769702400000,9.28,9.42,9.18,9.299999999999999,204992,191110276.00000003,0.0,15,9.34,0,2026-01-29 16:00:00
20260202,1769961600000,9.03,9.34,9.02,9.03,188725,172820687.0,0.0,15,9.299999999999999,0,2026-02-01 16:00:00
