date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,119.0,125.97,119.0,124.1,267579,3311752792.0,0.0,15,114.79,0,2026-01-04 16:00:00
20260106,1767628800000,124.0,129.0,121.33,125.9,246213,3066539669.0000005,0.0,15,124.1,0,2026-01-05 16:00:00
20260107,1767715200000,136.48000000000002,138.0,126.48,128.98000000000002,291329,3839693107.0,0.0,15,125.9,0,2026-01-06 16:00:00
20260108,1767801600000,127.66,129.5,125.5,126.5,171784,2183273197.0,0.0,15,128.98,0,2026-01-07 16:00:00
20260109,1767888000000,124.06,127.46,120.61,126.16,171547,2134365658.0,0.0,15,126.5,0,2026-01-08 16:00:00
20260112,1768147200000,128.68,131.46,123.41,129.76,246596,3135318219.0,0.0,15,126.16,0,2026-01-11 16:00:00
20260113,1768233600000,125.77000000000001,138.5,123.46000000000001,135.38,318692,4149255223.0,0.0,15,129.76000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,148.0,155.0,140.22,145.9,454547,6748398125.0,0.0,15,135.38,0,2026-01-13 16:00:00
20260115,1768406400000,148.0,163.0,147.0,157.01,427323,6616780220.000001,0.0,15,145.9,0,2026-01-14 16:00:00
20260116,1768492800000,163.0,188.41000000000003,157.02,184.0,569132,9920542078.0,0.0,15,157.01000000000002,0,2026-01-15 16:00:00
20260119,1768752000000,180.0,180.88000000000002,173.83,175.28,388731,6860876161.999999,0.0,15,184.0,0,2026-01-18 16:00:00
20260120,1768838400000,177.0,193.38,177.0,190.38,452418,8441015784.000001,0.0,15,175.28,0,2026-01-19 16:00:00
20260121,1768924800000,193.39,199.38,185.69,190.35999999999999,392439,7522223748.0,0.0,15,190.38,0,2026-01-20 16:00:00
20260122,1769011200000,199.0,199.0,182.88,187.79999999999998,366874,6932606153.000001,0.0,15,190.35999999999999,0,2026-01-21 16:00:00
20260123,1769097600000,187.79999999999998,194.6,181.01,186.45999999999998,335839,6242954749.0,0.0,15,187.79999999999998,0,2026-01-22 16:00:00
20260126,1769356800000,188.79999999999998,194.29999999999998,179.48,180.6,311099,5729866841.0,0.0,15,186.45999999999998,0,2026-01-25 16:00:00
20260127,1769443200000,179.79999999999998,187.53,174.66,186.3,357188,6497868902.0,0.0,15,180.6,0,2026-01-26 16:00:00
20260128,1769529600000,188.5,193.75,184.58,191.35000000000002,329493,6230303468.0,0.0,15,186.3,0,2026-01-27 16:00:00
20260129,1769616000000,194.0,206.07999999999998,186.19,187.7,416158,8110845803.999999,0.0,15,191.35,0,2026-01-28 16:00:00
20260130,1769702400000,190.73999999999998,194.67999999999998,182.48,187.28,355193,6704962362.000001,0.0,15,187.7,0,2026-01-29 16:00:00
20260202,1769961600000,179.62,180.9,167.9,167.9,385847,6679487816.0,0.0,15,187.28,0,2026-02-01 16:00:00
