date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,42.35,46.49,42.35,46.49,164440,726673149.0,0.0,15,42.26,0,2026-01-04 16:00:00
20260106,1767628800000,47.519999999999996,48.45,46.36,47.66,457641,2172662700.0,0.0,15,46.49,0,2026-01-05 16:00:00
20260107,1767715200000,47.66,49.78,47.44,48.0,372819,1805062523.0,0.0,15,47.66,0,2026-01-06 16:00:00
20260108,1767801600000,47.19,50.599999999999994,47.19,48.66,257463,1264364598.0,0.0,15,48.0,0,2026-01-07 16:00:00
20260109,1767888000000,48.50000000000001,51.2,47.660000000000004,50.190000000000005,280376,1395419213.0,0.0,15,48.660000000000004,0,2026-01-08 16:00:00
20260112,1768147200000,51.01,52.15,49.64,51.8,318316,1625439005.9999998,0.0,15,50.19,0,2026-01-11 16:00:00
20260113,1768233600000,52.290000000000006,53.57000000000001,51.160000000000004,51.64,286654,1500244409.0,0.0,15,51.800000000000004,0,2026-01-12 16:00:00
20260114,1768320000000,52.370000000000005,52.92,50.6,51.31,319779,1655027794.0,0.0,15,51.64,0,2026-01-13 16:00:00
20260115,1768406400000,50.6,51.6,49.86,50.45,192033,967544799.9999999,0.0,15,51.31,0,2026-01-14 16:00:00
20260116,1768492800000,50.7,50.7,49.25,49.96,151712,756548162.0000001,0.0,15,50.45,0,2026-01-15 16:00:00
20260119,1768752000000,49.48,49.8,48.5,49.26,124467,611632393.0000001,0.0,15,49.96,0,2026-01-18 16:00:00
20260120,1768838400000,49.25,49.5,47.92,48.34,109617,531661944.00000006,0.0,15,49.260000000000005,0,2026-01-19 16:00:00
20260121,1768924800000,48.2,49.150000000000006,47.910000000000004,48.6,113719,553448157.0,0.0,15,48.34,0,2026-01-20 16:00:00
20260122,1769011200000,49.25,49.35,47.11,48.16,172855,830048324.9999999,0.0,15,48.6,0,2026-01-21 16:00:00
20260123,1769097600000,48.18,50.16,48.11,49.42,177332,869355589.9999999,0.0,15,48.16,0,2026-01-22 16:00:00
20260126,1769356800000,49.120000000000005,49.5,46.6,46.95,177047,842745127.0,0.0,15,49.42,0,2026-01-25 16:00:00
20260127,1769443200000,47.24,48.940000000000005,45.980000000000004,48.220000000000006,149875,711236115.0,0.0,15,46.95,0,2026-01-26 16:00:00
20260128,1769529600000,48.00000000000001,48.480000000000004,47.160000000000004,47.43000000000001,106001,505441207.0,0.0,15,48.220000000000006,0,2026-01-27 16:00:00
20260129,1769616000000,47.220000000000006,47.96000000000001,46.300000000000004,46.410000000000004,102503,481822181.0,0.0,15,47.43000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,45.85,46.6,44.550000000000004,45.32000000000001,101934,462345066.0,0.0,15,46.410000000000004,0,2026-01-29 16:00:00
20260202,1769961600000,45.300000000000004,45.55,43.46,43.57,103736,461185944.0,0.0,15,45.32,0,2026-02-01 16:00:00
