date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,12.63,12.89,12.63,12.860000000000001,103552,132683364.0,0.0,15,12.610000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,12.9,13.07,12.8,13.010000000000002,106401,138064358.0,0.0,15,12.860000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,13.090000000000002,13.420000000000002,13.040000000000001,13.23,166781,221242860.99999997,0.0,15,13.010000000000002,0,2026-01-06 16:00:00
20260108,1767801600000,13.14,13.41,13.13,13.33,106644,142044106.0,0.0,15,13.23,0,2026-01-07 16:00:00
20260109,1767888000000,13.25,13.450000000000001,13.21,13.41,124088,165647957.0,0.0,15,13.33,0,2026-01-08 16:00:00
20260112,1768147200000,13.5,13.5,13.33,13.48,156059,209381954.0,0.0,15,13.41,0,2026-01-11 16:00:00
20260113,1768233600000,13.500000000000002,13.540000000000001,13.120000000000001,13.170000000000002,152003,202568562.0,0.0,15,13.48,0,2026-01-12 16:00:00
20260114,1768320000000,13.18,13.440000000000001,12.98,13.14,177963,235740536.0,0.0,15,13.17,0,2026-01-13 16:00:00
20260115,1768406400000,13.19,13.4,13.01,13.379999999999999,141791,187218687.0,0.0,15,13.14,0,2026-01-14 16:00:00
20260116,1768492800000,13.38,14.15,13.38,14.14,321790,445103455.00000006,0.0,15,13.38,0,2026-01-15 16:00:00
20260119,1768752000000,14.209999999999999,14.58,14.09,14.34,302596,433109819.0,0.0,15,14.14,0,2026-01-18 16:00:00
20260120,1768838400000,14.27,17.07,14.27,16.68,834780,1312374160.0,0.0,15,14.34,0,2026-01-19 16:00:00
20260121,1768924800000,15.92,16.46,15.63,16.14,635979,1017685635.0,0.0,15,16.68,0,2026-01-20 16:00:00
20260122,1769011200000,16.18,16.59,15.36,15.459999999999999,510614,802871919.0000001,0.0,15,16.14,0,2026-01-21 16:00:00
20260123,1769097600000,15.280000000000001,15.48,15.120000000000001,15.38,312944,478721519.0,0.0,15,15.46,0,2026-01-22 16:00:00
20260126,1769356800000,14.8,15.040000000000001,14.46,14.780000000000001,407499,599446954.0,0.0,15,15.38,0,2026-01-25 16:00:00
20260127,1769443200000,14.57,15.32,14.21,15.08,375943,554191115.0000001,0.0,15,14.780000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,14.96,15.5,14.96,15.13,312866,476826841.0,0.0,15,15.08,0,2026-01-27 16:00:00
20260129,1769616000000,15.250000000000002,15.420000000000002,14.620000000000001,14.64,264396,396134812.0,0.0,15,15.13,0,2026-01-28 16:00:00
20260130,1769702400000,14.520000000000001,15.120000000000001,14.47,14.96,232175,343936250.0,0.0,15,14.64,0,2026-01-29 16:00:00
20260202,1769961600000,14.82,14.860000000000001,14.030000000000001,14.030000000000001,227803,326612150.0,0.0,15,14.96,0,2026-02-01 16:00:00
