date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,18.79,19.05,18.66,19.0,75640,143156845.0,0.0,15,18.8,0,2026-01-04 16:00:00
20260106,1767628800000,19.0,20.85,18.93,20.28,338699,681896184.0,0.0,15,19.0,0,2026-01-05 16:00:00
20260107,1767715200000,20.23,20.880000000000003,19.85,20.16,249362,504404871.99999994,0.0,15,20.28,0,2026-01-06 16:00:00
20260108,1767801600000,19.8,20.12,19.8,19.970000000000002,126504,252474259.0,0.0,15,20.16,0,2026-01-07 16:00:00
20260109,1767888000000,19.88,20.1,19.82,20.05,134407,268544337.0,0.0,15,19.97,0,2026-01-08 16:00:00
20260112,1768147200000,20.150000000000002,21.020000000000003,20.150000000000002,20.970000000000002,260232,537117386.0000001,0.0,15,20.05,0,2026-01-11 16:00:00
20260113,1768233600000,20.89,20.96,20.02,20.08,194170,395574329.0,0.0,15,20.97,0,2026-01-12 16:00:00
20260114,1768320000000,20.080000000000002,20.790000000000003,20.080000000000002,20.51,202860,415205632.0,0.0,15,20.080000000000002,0,2026-01-13 16:00:00
20260115,1768406400000,20.98,21.0,20.18,20.34,208326,428744967.00000006,0.0,15,20.509999999999998,0,2026-01-14 16:00:00
20260116,1768492800000,20.11,20.3,19.61,19.82,135271,268980367.0,0.0,15,20.34,0,2026-01-15 16:00:00
20260119,1768752000000,19.79,19.86,19.52,19.78,74921,147750104.0,0.0,15,19.82,0,2026-01-18 16:00:00
20260120,1768838400000,19.8,19.86,19.2,19.39,92948,180845631.0,0.0,15,19.779999999999998,0,2026-01-19 16:00:00
20260121,1768924800000,19.23,19.490000000000002,19.07,19.34,60486,116810112.0,0.0,15,19.39,0,2026-01-20 16:00:00
20260122,1769011200000,19.35,19.69,19.34,19.69,70967,138737550.0,0.0,15,19.34,0,2026-01-21 16:00:00
20260123,1769097600000,19.63,19.94,19.59,19.94,84704,167494332.0,0.0,15,19.69,0,2026-01-22 16:00:00
20260126,1769356800000,20.1,20.19,19.18,19.36,100851,196728369.0,0.0,15,19.94,0,2026-01-25 16:00:00
20260127,1769443200000,19.3,19.41,18.8,19.18,71802,136540674.0,0.0,15,19.36,0,2026-01-26 16:00:00
20260128,1769529600000,19.180000000000003,20.880000000000003,19.150000000000002,20.270000000000003,229598,462177021.0,0.0,15,19.180000000000003,0,2026-01-27 16:00:00
20260129,1769616000000,19.95,19.98,19.32,19.35,148801,291766175.0,0.0,15,20.27,0,2026-01-28 16:00:00
20260130,1769702400000,19.25,19.31,18.88,18.919999999999998,81994,155962080.0,0.0,15,19.349999999999998,0,2026-01-29 16:00:00
20260202,1769961600000,18.93,19.09,18.5,18.51,57087,107208267.0,0.0,15,18.92,0,2026-02-01 16:00:00
