date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,38.99,40.42,38.99,40.29,491119,1959710253.0000002,0.0,15,39.11,0,2026-01-04 16:00:00
20260106,1767628800000,40.5,41.400000000000006,40.38,40.910000000000004,538905,2201143470.0,0.0,15,40.29,0,2026-01-05 16:00:00
20260107,1767715200000,41.010000000000005,42.290000000000006,40.77,41.13,552699,2288209435.0,0.0,15,40.910000000000004,0,2026-01-06 16:00:00
20260108,1767801600000,40.71,41.51,40.28,40.67,414484,1693364957.0000002,0.0,15,41.13,0,2026-01-07 16:00:00
20260109,1767888000000,40.690000000000005,41.6,40.31,41.03,460954,1892456484.0,0.0,15,40.67,0,2026-01-08 16:00:00
20260112,1768147200000,40.75,40.75,39.38,40.080000000000005,749140,2987545986.0,0.0,15,41.03,0,2026-01-11 16:00:00
20260113,1768233600000,40.00000000000001,40.690000000000005,39.410000000000004,39.6,585435,2332327641.0000005,0.0,15,40.080000000000005,0,2026-01-12 16:00:00
20260114,1768320000000,39.5,41.18,39.31,40.0,744620,3008124740.0,0.0,15,39.6,0,2026-01-13 16:00:00
20260115,1768406400000,39.9,41.5,39.72,40.96,698085,2864070687.0,0.0,15,40.0,0,2026-01-14 16:00:00
20260116,1768492800000,41.410000000000004,41.95,41.06,41.34,616227,2553016482.0,0.0,15,40.96,0,2026-01-15 16:00:00
20260119,1768752000000,41.349999999999994,41.69,40.62,41.32,448745,1850535435.0,0.0,15,41.339999999999996,0,2026-01-18 16:00:00
20260120,1768838400000,41.29,41.5,39.51,39.97,623591,2503575017.0,0.0,15,41.32,0,2026-01-19 16:00:00
20260121,1768924800000,39.85,41.14,39.61,40.48,431354,1750513082.0,0.0,15,39.97,0,2026-01-20 16:00:00
20260122,1769011200000,40.49,41.470000000000006,39.7,39.830000000000005,464061,1864181640.0,0.0,15,40.480000000000004,0,2026-01-21 16:00:00
20260123,1769097600000,39.83,41.64,39.83,41.51,818022,3352618732.0,0.0,15,39.83,0,2026-01-22 16:00:00
20260126,1769356800000,42.00000000000001,42.1,40.160000000000004,40.36000000000001,584160,2385108866.0000005,0.0,15,41.510000000000005,0,2026-01-25 16:00:00
20260127,1769443200000,40.059999999999995,40.29,38.01,39.0,715797,2773929582.0,0.0,15,40.36,0,2026-01-26 16:00:00
20260128,1769529600000,39.0,39.09,38.07,38.46,442569,1701250314.0000002,0.0,15,39.0,0,2026-01-27 16:00:00
20260129,1769616000000,38.25000000000001,38.580000000000005,37.660000000000004,37.68000000000001,401793,1523648000.0,0.0,15,38.46,0,2026-01-28 16:00:00
20260130,1769702400000,37.55,38.1,36.9,37.98,411012,1544636513.0,0.0,15,37.68,0,2026-01-29 16:00:00
20260202,1769961600000,38.26,38.339999999999996,37.37,37.54,377506,1425817126.9999998,0.0,15,37.98,0,2026-02-01 16:00:00
