date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,11.33,11.53,11.33,11.5,39204,44966971.0,0.0,15,11.32,0,2026-01-04 16:00:00
20260106,1767628800000,11.520000000000001,11.700000000000001,11.46,11.63,32218,37356016.0,0.0,15,11.5,0,2026-01-05 16:00:00
20260107,1767715200000,11.58,11.81,11.56,11.75,49227,57488972.00000001,0.0,15,11.63,0,2026-01-06 16:00:00
20260108,1767801600000,11.67,11.83,11.67,11.7,35083,41216902.0,0.0,15,11.75,0,2026-01-07 16:00:00
20260109,1767888000000,11.71,11.88,11.66,11.83,47563,55958521.0,0.0,15,11.7,0,2026-01-08 16:00:00
20260112,1768147200000,11.79,11.93,11.59,11.85,76687,90217201.0,0.0,15,11.83,0,2026-01-11 16:00:00
20260113,1768233600000,11.81,12.290000000000001,11.81,11.98,90198,109080120.00000001,0.0,15,11.85,0,2026-01-12 16:00:00
20260114,1768320000000,11.99,12.48,11.99,12.26,84139,103002133.0,0.0,15,11.98,0,2026-01-13 16:00:00
20260115,1768406400000,12.26,12.34,12.07,12.32,47628,58156834.00000001,0.0,15,12.26,0,2026-01-14 16:00:00
20260116,1768492800000,12.410000000000002,12.8,12.200000000000001,12.740000000000002,83362,104569110.0,0.0,15,12.32,0,2026-01-15 16:00:00
20260119,1768752000000,12.790000000000001,13.13,12.58,12.69,85556,109252234.00000001,0.0,15,12.74,0,2026-01-18 16:00:00
20260120,1768838400000,12.63,12.85,12.49,12.65,52752,66617384.0,0.0,15,12.69,0,2026-01-19 16:00:00
20260121,1768924800000,12.65,12.77,12.49,12.72,42307,53558747.0,0.0,15,12.65,0,2026-01-20 16:00:00
20260122,1769011200000,12.73,12.870000000000001,12.63,12.680000000000001,38087,48442937.0,0.0,15,12.72,0,2026-01-21 16:00:00
20260123,1769097600000,12.69,12.73,12.59,12.67,44739,56582959.0,0.0,15,12.68,0,2026-01-22 16:00:00
20260126,1769356800000,12.68,12.700000000000001,12.24,12.3,67286,83617416.0,0.0,15,12.67,0,2026-01-25 16:00:00
20260127,1769443200000,12.360000000000001,12.850000000000001,11.97,12.770000000000001,83936,104412192.0,0.0,15,12.3,0,2026-01-26 16:00:00
20260128,1769529600000,12.78,12.79,12.42,12.52,39733,49926874.0,0.0,15,12.77,0,2026-01-27 16:00:00
20260129,1769616000000,12.620000000000001,12.620000000000001,12.05,12.06,41694,51263560.0,0.0,15,12.520000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,11.98,12.360000000000001,11.8,12.16,55291,66859677.0,0.0,15,12.06,0,2026-01-29 16:00:00
20260202,1769961600000,12.1,12.39,11.83,11.88,37772,45658346.0,0.0,15,12.16,0,2026-02-01 16:00:00
