date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,27.560000000000002,29.21,27.560000000000002,29.14,47853,137552490.0,0.0,15,27.730000000000004,0,2026-01-04 16:00:00
20260106,1767628800000,29.41,29.48,28.77,29.419999999999998,37111,108152793.00000001,0.0,15,29.14,0,2026-01-05 16:00:00
20260107,1767715200000,29.35,29.720000000000002,29.03,29.200000000000003,36986,108502691.00000001,0.0,15,29.42,0,2026-01-06 16:00:00
20260108,1767801600000,29.2,29.8,29.2,29.49,30398,89893063.00000001,0.0,15,29.2,0,2026-01-07 16:00:00
20260109,1767888000000,29.49,30.189999999999998,29.11,30.11,46084,136666740.0,0.0,15,29.49,0,2026-01-08 16:00:00
20260112,1768147200000,30.33,30.33,29.54,29.84,40432,120611684.0,0.0,15,30.11,0,2026-01-11 16:00:00
20260113,1768233600000,29.97,32.19,29.64,30.93,150438,468646015.0,0.0,15,29.84,0,2026-01-12 16:00:00
20260114,1768320000000,30.849999999999998,33.33,30.52,32.47,192090,623603746.0,0.0,15,30.93,0,2026-01-13 16:00:00
20260115,1768406400000,32.15,32.17,30.63,30.86,112680,351669810.0,0.0,15,32.47,0,2026-01-14 16:00:00
20260116,1768492800000,31.05,31.27,29.0,29.41,91644,272051936.00000006,0.0,15,30.86,0,2026-01-15 16:00:00
20260119,1768752000000,29.160000000000004,29.230000000000004,28.400000000000002,28.590000000000003,61526,176801870.99999997,0.0,15,29.410000000000004,0,2026-01-18 16:00:00
20260120,1768838400000,28.500000000000004,28.76,27.900000000000002,28.060000000000002,43570,123148953.0,0.0,15,28.590000000000003,0,2026-01-19 16:00:00
20260121,1768924800000,28.28,31.2,28.18,29.669999999999998,107828,321867488.0,0.0,15,28.06,0,2026-01-20 16:00:00
20260122,1769011200000,29.610000000000003,31.23,28.6,30.94,119962,360232691.0,0.0,15,29.67,0,2026-01-21 16:00:00
20260123,1769097600000,30.87,34.28,30.740000000000002,33.31,190873,631893419.0,0.0,15,30.94,0,2026-01-22 16:00:00
20260126,1769356800000,33.98,35.309999999999995,32.01,32.68,145321,480824240.0,0.0,15,33.309999999999995,0,2026-01-25 16:00:00
20260127,1769443200000,32.51,34.07,31.86,32.48,107585,351532005.99999994,0.0,15,32.68,0,2026-01-26 16:00:00
20260128,1769529600000,32.46,32.49,31.2,31.31,70864,224637413.0,0.0,15,32.48,0,2026-01-27 16:00:00
20260129,1769616000000,31.3,31.87,30.5,30.65,54358,169565227.0,0.0,15,31.31,0,2026-01-28 16:00:00
20260130,1769702400000,30.8,31.78,29.64,30.310000000000002,70519,215445161.00000003,0.0,15,30.650000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,30.01,30.55,28.6,28.67,66316,195871306.0,0.0,15,30.310000000000002,0,2026-02-01 16:00:00
