date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,17.96,18.35,17.5,18.24,312849,564185176.0,0.0,15,17.84,0,2026-01-04 16:00:00
20260106,1767628800000,18.400000000000002,20.32,18.400000000000002,19.51,576500,1120429686.0,0.0,15,18.240000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,19.56,19.66,18.68,18.83,364980,690289767.0000001,0.0,15,19.509999999999998,0,2026-01-06 16:00:00
20260108,1767801600000,18.700000000000003,19.720000000000002,18.51,19.540000000000003,483839,927832521.0,0.0,15,18.830000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,19.89,20.57,19.25,19.92,673662,1342018374.0,0.0,15,19.54,0,2026-01-08 16:00:00
20260112,1768147200000,20.520000000000003,21.67,19.990000000000002,21.42,850374,1784039704.0,0.0,15,19.92,0,2026-01-11 16:00:00
20260113,1768233600000,21.209999999999997,21.209999999999997,19.47,19.759999999999998,644060,1285045166.0000002,0.0,15,21.419999999999998,0,2026-01-12 16:00:00
20260114,1768320000000,19.98,20.150000000000002,18.53,18.82,625885,1204135180.0,0.0,15,19.76,0,2026-01-13 16:00:00
20260115,1768406400000,18.53,18.72,18.0,18.25,298218,543982582.0,0.0,15,18.82,0,2026-01-14 16:00:00
20260116,1768492800000,18.25,19.22,18.2,18.98,403267,760242725.0,0.0,15,18.25,0,2026-01-15 16:00:00
20260119,1768752000000,19.21,21.67,19.21,20.41,744749,1543936053.9999998,0.0,15,18.98,0,2026-01-18 16:00:00
20260120,1768838400000,20.450000000000003,20.6,19.19,19.41,386680,764498678.0000001,0.0,15,20.41,0,2026-01-19 16:00:00
20260121,1768924800000,20.21,21.180000000000003,19.92,20.98,710697,1459904947.0,0.0,15,19.41,0,2026-01-20 16:00:00
20260122,1769011200000,20.62,20.84,20.12,20.220000000000002,448857,914734393.9999999,0.0,15,20.98,0,2026-01-21 16:00:00
20260123,1769097600000,20.3,21.98,20.03,21.53,631918,1337278669.0,0.0,15,20.220000000000002,0,2026-01-22 16:00:00
20260126,1769356800000,21.36,21.48,19.57,19.81,571108,1156954735.0,0.0,15,21.53,0,2026-01-25 16:00:00
20260127,1769443200000,19.71,20.330000000000002,19.21,20.16,396886,784706194.0,0.0,15,19.810000000000002,0,2026-01-26 16:00:00
20260128,1769529600000,20.06,20.08,19.25,19.31,306483,597604424.0,0.0,15,20.16,0,2026-01-27 16:00:00
20260129,1769616000000,19.21,19.63,18.75,18.97,260746,501029561.0,0.0,15,19.31,0,2026-01-28 16:00:00
20260130,1769702400000,18.759999999999998,19.009999999999998,17.88,18.29,303279,553950473.0,0.0,15,18.97,0,2026-01-29 16:00:00
20260202,1769961600000,18.3,18.880000000000003,18.150000000000002,18.330000000000002,233708,432840442.99999994,0.0,15,18.290000000000003,0,2026-02-01 16:00:00
