date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,24.790000000000003,24.85,24.330000000000002,24.680000000000003,361705,888589713.0,0.0,15,24.330000000000002,0,2026-01-04 16:00:00
20260106,1767628800000,24.7,25.57,24.63,25.02,442718,1110037591.0,0.0,15,24.68,0,2026-01-05 16:00:00
20260107,1767715200000,25.05,25.45,24.54,24.97,329097,822370780.0000001,0.0,15,25.02,0,2026-01-06 16:00:00
20260108,1767801600000,24.8,25.33,24.38,24.7,283140,702309019.0,0.0,15,24.97,0,2026-01-07 16:00:00
20260109,1767888000000,24.500000000000004,25.630000000000003,24.490000000000002,25.44,392297,993063345.0000001,0.0,15,24.700000000000003,0,2026-01-08 16:00:00
20260112,1768147200000,26.020000000000003,26.23,25.490000000000002,25.720000000000002,374054,963721479.0,0.0,15,25.44,0,2026-01-11 16:00:00
20260113,1768233600000,25.560000000000002,28.180000000000003,25.560000000000002,26.970000000000002,527991,1436333371.0,0.0,15,25.720000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,27.36,28.48,27.16,27.94,482394,1344508822.0000002,0.0,15,26.97,0,2026-01-13 16:00:00
20260115,1768406400000,27.88,28.799999999999997,27.63,28.55,394345,1118262681.0,0.0,15,27.939999999999998,0,2026-01-14 16:00:00
20260116,1768492800000,28.45,29.08,27.95,28.029999999999998,319732,906845973.0000001,0.0,15,28.55,0,2026-01-15 16:00:00
20260119,1768752000000,28.59,30.28,28.5,30.28,399636,1178602020.0000002,0.0,15,28.03,0,2026-01-18 16:00:00
20260120,1768838400000,29.98,32.98,29.11,32.75,488921,1513456265.0,0.0,15,30.28,0,2026-01-19 16:00:00
20260121,1768924800000,33.400000000000006,35.75,33.31,34.79,524155,1799369730.0,0.0,15,32.75,0,2026-01-20 16:00:00
20260122,1769011200000,33.02,34.99,33.02,34.07,421539,1426949394.0000002,0.0,15,34.790000000000006,0,2026-01-21 16:00:00
20260123,1769097600000,35.81,36.120000000000005,34.09,34.550000000000004,467510,1638903684.0000002,0.0,15,34.07,0,2026-01-22 16:00:00
20260126,1769356800000,35.9,38.0,35.74,37.980000000000004,649781,2376051199.0000005,0.0,15,34.550000000000004,0,2026-01-25 16:00:00
20260127,1769443200000,36.1,39.62,34.61,35.73,887694,3239452371.0,0.0,15,37.98,0,2026-01-26 16:00:00
20260128,1769529600000,36.69,38.9,35.78,38.69,852165,3210723267.9999995,0.0,15,35.730000000000004,0,2026-01-27 16:00:00
20260129,1769616000000,41.03,42.29,37.4,38.71,992811,3956032729.0,0.0,15,38.69,0,2026-01-28 16:00:00
20260130,1769702400000,35.2,36.45,34.84,34.84,493118,1737410790.0,0.0,15,38.71,0,2026-01-29 16:00:00
20260202,1769961600000,31.36,31.36,31.36,31.36,70642,221533312.0,0.0,15,34.839999999999996,0,2026-02-01 16:00:00
