date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,24.060000000000002,24.35,23.01,23.66,213264,503596102.99999994,0.0,15,23.880000000000003,0,2026-01-04 16:00:00
20260106,1767628800000,23.439999999999998,24.259999999999998,22.86,24.05,226179,535198366.99999994,0.0,15,23.66,0,2026-01-05 16:00:00
20260107,1767715200000,23.94,24.700000000000003,23.1,24.700000000000003,229896,553504511.0,0.0,15,24.05,0,2026-01-06 16:00:00
20260108,1767801600000,24.11,26.87,24.05,26.29,299516,768784229.0,0.0,15,24.7,0,2026-01-07 16:00:00
20260109,1767888000000,26.07,28.38,26.04,26.57,308441,834012656.0,0.0,15,26.29,0,2026-01-08 16:00:00
20260112,1768147200000,26.810000000000002,30.87,26.78,29.700000000000003,329288,932682413.0,0.0,15,26.57,0,2026-01-11 16:00:00
20260113,1768233600000,29.41,29.41,25.73,25.85,321456,858892470.0,0.0,15,29.7,0,2026-01-12 16:00:00
20260114,1768320000000,25.8,27.8,25.7,26.349999999999998,290168,771090550.0,0.0,15,25.849999999999998,0,2026-01-13 16:00:00
20260115,1768406400000,25.8,25.81,23.93,24.35,225703,554122176.0000001,0.0,15,26.35,0,2026-01-14 16:00:00
20260116,1768492800000,24.53,25.08,23.66,23.9,179766,435564688.00000006,0.0,15,24.35,0,2026-01-15 16:00:00
20260119,1768752000000,23.7,24.65,23.36,24.2,155528,372248152.99999994,0.0,15,23.9,0,2026-01-18 16:00:00
20260120,1768838400000,24.2,24.33,22.47,22.84,162375,374526040.0,0.0,15,24.2,0,2026-01-19 16:00:00
20260121,1768924800000,22.62,23.01,22.21,22.32,103962,234628350.00000003,0.0,15,22.84,0,2026-01-20 16:00:00
20260122,1769011200000,22.5,23.06,22.43,22.94,105777,241297339.0,0.0,15,22.32,0,2026-01-21 16:00:00
20260123,1769097600000,24.0,25.36,23.81,24.73,261809,645087813.0,0.0,15,22.939999999999998,0,2026-01-22 16:00:00
20260126,1769356800000,24.65,24.73,22.61,22.88,196064,461434619.0,0.0,15,24.73,0,2026-01-25 16:00:00
20260127,1769443200000,22.91,23.34,22.31,23.31,129977,297602450.0,0.0,15,22.88,0,2026-01-26 16:00:00
20260128,1769529600000,23.21,23.75,22.54,22.689999999999998,102939,235816143.00000003,0.0,15,23.31,0,2026-01-27 16:00:00
20260129,1769616000000,22.47,23.299999999999997,22.31,22.68,98365,224605735.0,0.0,15,22.689999999999998,0,2026-01-28 16:00:00
20260130,1769702400000,22.51,22.86,22.14,22.46,85092,191320424.00000003,0.0,15,22.68,0,2026-01-29 16:00:00
20260202,1769961600000,22.55,23.05,22.02,22.099999999999998,77104,174060361.0,0.0,15,22.46,0,2026-02-01 16:00:00
