date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.3,6.41,6.3,6.39,59870,38139829.00000001,0.0,15,6.27,0,2026-01-04 16:00:00
20260106,1767628800000,6.4,6.48,6.4,6.45,61870,39839889.0,0.0,15,6.390000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,6.4399999999999995,6.46,6.38,6.39,50615,32482690.000000004,0.0,15,6.45,0,2026-01-06 16:00:00
20260108,1767801600000,6.39,6.47,6.38,6.46,60446,38955150.00000001,0.0,15,6.39,0,2026-01-07 16:00:00
20260109,1767888000000,6.45,6.5,6.42,6.49,71797,46407394.0,0.0,15,6.46,0,2026-01-08 16:00:00
20260112,1768147200000,6.5,6.53,6.45,6.5,90582,58766956.0,0.0,15,6.49,0,2026-01-11 16:00:00
20260113,1768233600000,6.52,6.65,6.5,6.54,125107,82304712.99999999,0.0,15,6.5,0,2026-01-12 16:00:00
20260114,1768320000000,6.55,6.59,6.43,6.489999999999999,104914,68430403.0,0.0,15,6.54,0,2026-01-13 16:00:00
20260115,1768406400000,6.49,6.5,6.45,6.47,60745,39286687.0,0.0,15,6.49,0,2026-01-14 16:00:00
20260116,1768492800000,6.49,6.51,6.41,6.44,52361,33735865.0,0.0,15,6.47,0,2026-01-15 16:00:00
20260119,1768752000000,6.4,6.54,6.4,6.53,87955,57019331.00000001,0.0,15,6.44,0,2026-01-18 16:00:00
20260120,1768838400000,6.55,6.5600000000000005,6.49,6.54,64809,42311420.0,0.0,15,6.53,0,2026-01-19 16:00:00
20260121,1768924800000,6.53,6.5600000000000005,6.48,6.550000000000001,63336,41407093.0,0.0,15,6.54,0,2026-01-20 16:00:00
20260122,1769011200000,6.56,6.62,6.54,6.61,61022,40197725.0,0.0,15,6.55,0,2026-01-21 16:00:00
20260123,1769097600000,6.61,6.66,6.6000000000000005,6.66,73426,48796510.0,0.0,15,6.61,0,2026-01-22 16:00:00
20260126,1769356800000,6.66,6.73,6.62,6.72,105197,70251263.00000001,0.0,15,6.66,0,2026-01-25 16:00:00
20260127,1769443200000,6.7,6.710000000000001,6.48,6.65,97919,64479147.0,0.0,15,6.720000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,6.63,6.65,6.54,6.56,67178,44303136.0,0.0,15,6.65,0,2026-01-27 16:00:00
20260129,1769616000000,6.53,6.6000000000000005,6.48,6.54,74856,49060385.00000001,0.0,15,6.5600000000000005,0,2026-01-28 16:00:00
20260130,1769702400000,6.510000000000001,6.61,6.48,6.58,78776,51594723.0,0.0,15,6.54,0,2026-01-29 16:00:00
20260202,1769961600000,6.5600000000000005,6.63,6.45,6.45,84119,55137257.00000001,0.0,15,6.58,0,2026-02-01 16:00:00
