date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.38,7.44,7.25,7.4,280935,206289746.0,0.0,15,7.37,0,2026-01-04 16:00:00
20260106,1767628800000,7.4,7.48,7.33,7.45,280571,207960145.0,0.0,15,7.4,0,2026-01-05 16:00:00
20260107,1767715200000,7.44,7.510000000000001,7.3100000000000005,7.3100000000000005,266585,196599207.0,0.0,15,7.45,0,2026-01-06 16:00:00
20260108,1767801600000,7.32,7.38,7.28,7.34,181011,132727909.00000001,0.0,15,7.3100000000000005,0,2026-01-07 16:00:00
20260109,1767888000000,7.340000000000001,7.380000000000001,7.2700000000000005,7.3100000000000005,264315,193154626.0,0.0,15,7.340000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,7.3,7.3,7.17,7.24,379023,273140220.0,0.0,15,7.31,0,2026-01-11 16:00:00
20260113,1768233600000,7.210000000000001,7.28,7.1000000000000005,7.140000000000001,429374,308225521.0,0.0,15,7.24,0,2026-01-12 16:00:00
20260114,1768320000000,7.15,7.19,7.08,7.16,365395,261215960.0,0.0,15,7.14,0,2026-01-13 16:00:00
20260115,1768406400000,7.17,7.21,7.13,7.16,239426,171387699.0,0.0,15,7.16,0,2026-01-14 16:00:00
20260116,1768492800000,7.15,7.16,7.07,7.07,247426,175825440.0,0.0,15,7.16,0,2026-01-15 16:00:00
20260119,1768752000000,7.1,7.16,7.09,7.14,196167,139933159.0,0.0,15,7.07,0,2026-01-18 16:00:00
20260120,1768838400000,7.12,7.2,7.11,7.140000000000001,233737,167158301.0,0.0,15,7.140000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,7.11,7.13,7.03,7.05,265211,187367550.0,0.0,15,7.140000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,7.08,7.09,6.97,7.0,230511,161576881.00000003,0.0,15,7.05,0,2026-01-21 16:00:00
20260123,1769097600000,7.0,7.05,6.99,7.04,203939,143264187.0,0.0,15,7.0,0,2026-01-22 16:00:00
20260126,1769356800000,7.03,7.19,6.99,7.180000000000001,402362,285924540.0,0.0,15,7.04,0,2026-01-25 16:00:00
20260127,1769443200000,7.220000000000001,7.24,7.03,7.15,411321,293439702.0,0.0,15,7.180000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,7.12,7.29,7.08,7.23,407390,293317468.0,0.0,15,7.15,0,2026-01-27 16:00:00
20260129,1769616000000,7.23,7.300000000000001,7.19,7.28,333129,241422711.0,0.0,15,7.23,0,2026-01-28 16:00:00
20260130,1769702400000,7.26,7.41,7.22,7.26,435315,319115767.99999994,0.0,15,7.279999999999999,0,2026-01-29 16:00:00
20260202,1769961600000,7.17,7.18,7.01,7.02,394771,279899762.0,0.0,15,7.26,0,2026-02-01 16:00:00
