date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,20.17,20.98,20.17,20.92,19972,41445121.0,0.0,15,20.17,0,2026-01-04 16:00:00
20260106,1767628800000,20.810000000000002,21.1,20.650000000000002,20.92,15691,32753705.0,0.0,15,20.92,0,2026-01-05 16:00:00
20260107,1767715200000,20.81,21.07,20.57,20.69,18172,37844070.0,0.0,15,20.92,0,2026-01-06 16:00:00
20260108,1767801600000,20.6,21.24,20.5,21.07,18886,39533120.0,0.0,15,20.69,0,2026-01-07 16:00:00
20260109,1767888000000,21.05,21.22,20.88,21.189999999999998,16782,35393153.0,0.0,15,21.07,0,2026-01-08 16:00:00
20260112,1768147200000,21.25,21.44,21.1,21.220000000000002,17846,37844995.00000001,0.0,15,21.19,0,2026-01-11 16:00:00
20260113,1768233600000,21.32,21.8,21.07,21.11,36060,77284714.00000001,0.0,15,21.22,0,2026-01-12 16:00:00
20260114,1768320000000,21.220000000000002,21.55,20.8,21.080000000000002,24221,51455002.0,0.0,15,21.11,0,2026-01-13 16:00:00
20260115,1768406400000,21.01,21.17,20.830000000000002,20.900000000000002,13536,28350275.000000004,0.0,15,21.080000000000002,0,2026-01-14 16:00:00
20260116,1768492800000,20.98,20.99,20.59,20.7,12725,26388725.0,0.0,15,20.9,0,2026-01-15 16:00:00
20260119,1768752000000,20.72,20.73,20.31,20.52,17957,36865351.0,0.0,15,20.7,0,2026-01-18 16:00:00
20260120,1768838400000,20.529999999999998,20.82,20.31,20.47,14983,30722714.000000004,0.0,15,20.52,0,2026-01-19 16:00:00
20260121,1768924800000,20.57,21.13,20.41,20.87,17801,37110638.0,0.0,15,20.47,0,2026-01-20 16:00:00
20260122,1769011200000,20.860000000000003,20.96,20.76,20.860000000000003,8322,17335091.0,0.0,15,20.87,0,2026-01-21 16:00:00
20260123,1769097600000,21.110000000000003,21.35,21.01,21.290000000000003,14884,31594514.0,0.0,15,20.860000000000003,0,2026-01-22 16:00:00
20260126,1769356800000,24.3,25.55,23.19,25.55,134976,336354185.0,0.0,15,21.290000000000003,0,2026-01-25 16:00:00
20260127,1769443200000,27.900000000000002,28.580000000000002,25.01,26.37,325494,874480583.0,0.0,15,25.55,0,2026-01-26 16:00:00
20260128,1769529600000,25.0,25.470000000000002,23.78,24.130000000000003,198181,483629571.99999994,0.0,15,26.37,0,2026-01-27 16:00:00
20260129,1769616000000,23.0,23.66,22.54,23.05,130651,301627421.0,0.0,15,24.13,0,2026-01-28 16:00:00
20260130,1769702400000,23.28,23.88,22.43,22.75,89961,207658237.0,0.0,15,23.05,0,2026-01-29 16:00:00
20260202,1769961600000,22.6,22.6,21.51,21.6,73704,161726072.0,0.0,15,22.75,0,2026-02-01 16:00:00
