date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,53.42,57.970000000000006,53.09,57.2,58506,325849248.00000006,0.0,15,53.540000000000006,0,2026-01-04 16:00:00
20260106,1767628800000,57.17,57.230000000000004,55.620000000000005,56.220000000000006,34102,191469404.0,0.0,15,57.2,0,2026-01-05 16:00:00
20260107,1767715200000,55.74,55.82,54.95,55.45,31450,173815353.0,0.0,15,56.220000000000006,0,2026-01-06 16:00:00
20260108,1767801600000,55.77,57.5,55.0,56.88,45472,256162698.0,0.0,15,55.45,0,2026-01-07 16:00:00
20260109,1767888000000,56.5,59.89,56.28,59.61,73549,428960218.0,0.0,15,56.88,0,2026-01-08 16:00:00
20260112,1768147200000,60.9,64.5,58.5,63.45,124169,766929755.0,0.0,15,59.61,0,2026-01-11 16:00:00
20260113,1768233600000,67.99,69.8,65.02,65.89999999999999,123302,837866084.0,0.0,15,63.449999999999996,0,2026-01-12 16:00:00
20260114,1768320000000,65.69000000000001,72.0,65.51,68.87,113683,791702884.0,0.0,15,65.9,0,2026-01-13 16:00:00
20260115,1768406400000,67.33,71.28,66.2,70.4,91335,632726621.0,0.0,15,68.87,0,2026-01-14 16:00:00
20260116,1768492800000,67.0,73.99,67.0,69.59,114958,813588143.9999999,0.0,15,70.4,0,2026-01-15 16:00:00
20260119,1768752000000,68.2,73.98,68.2,69.60000000000001,93966,669627180.9999999,0.0,15,69.59,0,2026-01-18 16:00:00
20260120,1768838400000,70.37,72.39,67.12,67.83,60621,416728938.0,0.0,15,69.60000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,66.7,70.14,66.0,66.97,55653,376726506.99999994,0.0,15,67.83,0,2026-01-20 16:00:00
20260122,1769011200000,67.04,71.5,65.89,69.9,63104,436594551.99999994,0.0,15,66.97,0,2026-01-21 16:00:00
20260123,1769097600000,70.26,71.59,67.68,68.34,68947,477138414.00000006,0.0,15,69.9,0,2026-01-22 16:00:00
20260126,1769356800000,73.05000000000001,74.51,67.48,69.5,76460,537302316.0000001,0.0,15,68.34,0,2026-01-25 16:00:00
20260127,1769443200000,68.95,70.36000000000001,65.71000000000001,68.50000000000001,66116,448898849.0,0.0,15,69.50000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,69.01,69.27,65.56,66.67,61966,416050378.99999994,0.0,15,68.5,0,2026-01-27 16:00:00
20260129,1769616000000,65.58,72.5,64.66,67.22,88829,615940269.0,0.0,15,66.67,0,2026-01-28 16:00:00
20260130,1769702400000,67.0,67.58000000000001,65.65,66.48,35283,234450474.0,0.0,15,67.22,0,2026-01-29 16:00:00
20260202,1769961600000,68.0,69.34,62.28,62.300000000000004,65157,417126472.00000006,0.0,15,66.48,0,2026-02-01 16:00:00
