date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,12.780000000000001,12.950000000000001,12.200000000000001,12.370000000000001,579220,718037594.9999999,0.0,15,12.540000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,12.24,12.450000000000001,12.21,12.38,373136,459946581.00000006,0.0,15,12.370000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,12.309999999999999,12.309999999999999,12.02,12.049999999999999,360650,437586819.0,0.0,15,12.379999999999999,0,2026-01-06 16:00:00
20260108,1767801600000,11.99,12.280000000000001,11.9,12.22,288440,350563958.0,0.0,15,12.05,0,2026-01-07 16:00:00
20260109,1767888000000,12.290000000000001,12.31,12.05,12.22,297984,363186175.0,0.0,15,12.22,0,2026-01-08 16:00:00
20260112,1768147200000,12.280000000000001,12.9,12.280000000000001,12.63,508126,635178131.0000001,0.0,15,12.22,0,2026-01-11 16:00:00
20260113,1768233600000,12.350000000000001,12.38,11.81,11.82,464437,560859684.9999999,0.0,15,12.63,0,2026-01-12 16:00:00
20260114,1768320000000,11.82,12.64,11.81,12.120000000000001,517644,630177112.0000001,0.0,15,11.82,0,2026-01-13 16:00:00
20260115,1768406400000,12.01,12.48,11.72,11.790000000000001,332453,396608124.0,0.0,15,12.120000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,11.81,11.94,11.5,11.62,237176,276438788.0,0.0,15,11.79,0,2026-01-15 16:00:00
20260119,1768752000000,11.58,11.59,11.42,11.51,161524,185791473.0,0.0,15,11.62,0,2026-01-18 16:00:00
20260120,1768838400000,11.5,11.68,11.36,11.399999999999999,197521,226671999.0,0.0,15,11.51,0,2026-01-19 16:00:00
20260121,1768924800000,11.3,11.450000000000001,11.22,11.34,116234,131868923.99999999,0.0,15,11.4,0,2026-01-20 16:00:00
20260122,1769011200000,11.33,11.47,11.33,11.45,116415,133044523.00000001,0.0,15,11.34,0,2026-01-21 16:00:00
20260123,1769097600000,11.469999999999999,11.69,11.43,11.66,171579,198893251.0,0.0,15,11.45,0,2026-01-22 16:00:00
20260126,1769356800000,11.63,11.63,11.200000000000001,11.280000000000001,205484,233355405.00000003,0.0,15,11.660000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,11.24,11.5,10.97,11.41,188498,211602658.0,0.0,15,11.280000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,11.33,11.35,11.15,11.16,120376,134982704.0,0.0,15,11.41,0,2026-01-27 16:00:00
20260129,1769616000000,11.010000000000002,11.180000000000001,10.950000000000001,11.030000000000001,113040,124909032.00000001,0.0,15,11.160000000000002,0,2026-01-28 16:00:00
20260130,1769702400000,11.040000000000001,11.15,10.950000000000001,11.110000000000001,83843,92655402.0,0.0,15,11.030000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,11.07,11.14,10.950000000000001,10.97,76927,85069055.99999999,0.0,15,11.110000000000001,0,2026-02-01 16:00:00
