date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,44.26,47.91,44.26,46.989999999999995,23417,108605649.00000001,0.0,15,44.15,0,2026-01-04 16:00:00
20260106,1767628800000,47.0,47.480000000000004,45.52,46.09,17619,81133072.0,0.0,15,46.99,0,2026-01-05 16:00:00
20260107,1767715200000,46.1,55.31,46.1,55.31,59677,317001030.0,0.0,15,46.09,0,2026-01-06 16:00:00
20260108,1767801600000,54.69,60.77,54.03,57.03,47059,266476360.0,0.0,15,55.31,0,2026-01-07 16:00:00
20260109,1767888000000,56.99,65.65,54.7,63.59,46740,275664135.0,0.0,15,57.03,0,2026-01-08 16:00:00
20260112,1768147200000,65.0,68.35000000000001,59.56,63.28,45771,281984971.0,0.0,15,63.59,0,2026-01-11 16:00:00
20260113,1768233600000,63.38,72.0,61.2,69.48,40019,264348202.0,0.0,15,63.28,0,2026-01-12 16:00:00
20260114,1768320000000,67.44999999999999,71.67999999999999,64.88,65.0,32117,220419273.00000003,0.0,15,69.47999999999999,0,2026-01-13 16:00:00
20260115,1768406400000,59.72,65.2,59.72,63.56,24585,155574393.0,0.0,15,65.0,0,2026-01-14 16:00:00
20260116,1768492800000,64.4,64.99,62.15,63.16,15365,97914082.00000001,0.0,15,63.559999999999995,0,2026-01-15 16:00:00
20260119,1768752000000,63.00000000000001,65.26,61.660000000000004,64.22,15174,96567007.00000001,0.0,15,63.160000000000004,0,2026-01-18 16:00:00
20260120,1768838400000,63.58,64.5,60.39,62.5,15735,97834735.0,0.0,15,64.22,0,2026-01-19 16:00:00
20260121,1768924800000,62.5,65.14,61.67,62.620000000000005,10706,67312635.0,0.0,15,62.5,0,2026-01-20 16:00:00
20260122,1769011200000,62.900000000000006,66.35000000000001,62.160000000000004,66.35000000000001,14394,92694094.0,0.0,15,62.620000000000005,0,2026-01-21 16:00:00
20260123,1769097600000,67.0,68.63,64.69,66.39999999999999,12148,80890118.0,0.0,15,66.35,0,2026-01-22 16:00:00
20260126,1769356800000,66.81,67.80000000000001,62.190000000000005,64.34,14671,94484952.0,0.0,15,66.4,0,2026-01-25 16:00:00
20260127,1769443200000,62.42,64.53,62.42,63.75,10233,65108292.0,0.0,15,64.34,0,2026-01-26 16:00:00
20260128,1769529600000,63.43,63.9,58.51,59.0,17643,106532712.00000001,0.0,15,63.75,0,2026-01-27 16:00:00
20260129,1769616000000,58.900000000000006,59.970000000000006,57.52,58.07,13594,80295655.0,0.0,15,59.0,0,2026-01-28 16:00:00
20260130,1769702400000,58.050000000000004,60.00000000000001,56.120000000000005,58.6,16857,97471618.0,0.0,15,58.07000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,58.22,58.79,56.61,56.8,11041,63551326.0,0.0,15,58.6,0,2026-02-01 16:00:00
