date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,31.03,32.47,30.94,31.1,70163,220572701.99999997,0.0,15,31.32,0,2026-01-04 16:00:00
20260106,1767628800000,31.220000000000002,31.45,30.71,31.07,41610,129314656.00000001,0.0,15,31.1,0,2026-01-05 16:00:00
20260107,1767715200000,30.77,32.8,30.2,32.28,58155,185014076.00000003,0.0,15,31.07,0,2026-01-06 16:00:00
20260108,1767801600000,31.86,33.33,31.55,32.93,40629,131904242.0,0.0,15,32.28,0,2026-01-07 16:00:00
20260109,1767888000000,32.75,32.83,31.59,32.2,38119,122280966.0,0.0,15,32.93,0,2026-01-08 16:00:00
20260112,1768147200000,32.08,32.08,31.01,31.39,46462,145384629.0,0.0,15,32.2,0,2026-01-11 16:00:00
20260113,1768233600000,31.360000000000003,31.96,31.19,31.490000000000002,26748,84659586.0,0.0,15,31.39,0,2026-01-12 16:00:00
20260114,1768320000000,31.080000000000002,31.29,30.16,30.71,35792,109990971.00000001,0.0,15,31.490000000000002,0,2026-01-13 16:00:00
20260115,1768406400000,30.65,31.5,30.41,30.95,23331,72580448.0,0.0,15,30.71,0,2026-01-14 16:00:00
20260116,1768492800000,30.98,31.28,30.5,30.95,20006,61595028.00000001,0.0,15,30.95,0,2026-01-15 16:00:00
20260119,1768752000000,31.06,32.99,31.0,32.4,45334,145431498.0,0.0,15,30.95,0,2026-01-18 16:00:00
20260120,1768838400000,32.7,34.1,31.7,33.46,43337,143089399.0,0.0,15,32.4,0,2026-01-19 16:00:00
20260121,1768924800000,33.72,33.72,31.96,32.300000000000004,31392,101718315.0,0.0,15,33.46,0,2026-01-20 16:00:00
20260122,1769011200000,32.29,32.95,31.720000000000002,32.17,22461,72566468.0,0.0,15,32.300000000000004,0,2026-01-21 16:00:00
20260123,1769097600000,32.35,32.78,31.91,32.35,22318,72057253.0,0.0,15,32.17,0,2026-01-22 16:00:00
20260126,1769356800000,32.330000000000005,32.82,32.06,32.5,20278,65597379.0,0.0,15,32.35,0,2026-01-25 16:00:00
20260127,1769443200000,32.69,32.75,30.57,30.81,38774,121454981.0,0.0,15,32.5,0,2026-01-26 16:00:00
20260128,1769529600000,30.79,31.15,29.68,30.5,35430,107092496.0,0.0,15,30.81,0,2026-01-27 16:00:00
20260129,1769616000000,30.54,30.83,30.09,30.34,20333,61905645.00000001,0.0,15,30.5,0,2026-01-28 16:00:00
20260130,1769702400000,30.44,31.42,30.32,31.3,23617,73264166.0,0.0,15,30.34,0,2026-01-29 16:00:00
20260202,1769961600000,31.18,32.26,31.0,31.2,31313,99036629.0,0.0,15,31.3,0,2026-02-01 16:00:00
