date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,47.620000000000005,49.2,47.300000000000004,48.550000000000004,27132,131609114.99999999,0.0,15,47.7,0,2026-01-04 16:00:00
20260106,1767628800000,48.61000000000001,49.080000000000005,47.980000000000004,49.00000000000001,29549,143427298.0,0.0,15,48.550000000000004,0,2026-01-05 16:00:00
20260107,1767715200000,49.1,50.150000000000006,48.81,49.980000000000004,26980,133721017.0,0.0,15,49.0,0,2026-01-06 16:00:00
20260108,1767801600000,50.19,50.79,49.5,50.02,24283,121168264.0,0.0,15,49.98,0,2026-01-07 16:00:00
20260109,1767888000000,50.45,51.370000000000005,49.2,51.1,51218,258666568.00000003,0.0,15,50.02,0,2026-01-08 16:00:00
20260112,1768147200000,52.78,52.81,49.2,49.7,63534,320900410.00000006,0.0,15,51.1,0,2026-01-11 16:00:00
20260113,1768233600000,50.190000000000005,50.800000000000004,48.800000000000004,49.27,41915,210029652.00000003,0.0,15,49.7,0,2026-01-12 16:00:00
20260114,1768320000000,49.65,50.48,47.0,47.7,54841,267986283.0,0.0,15,49.27,0,2026-01-13 16:00:00
20260115,1768406400000,47.7,47.74,46.68,46.85,26292,123657912.00000001,0.0,15,47.7,0,2026-01-14 16:00:00
20260116,1768492800000,47.0,47.19,45.9,46.49,25788,119398536.0,0.0,15,46.85,0,2026-01-15 16:00:00
20260119,1768752000000,46.64,47.449999999999996,46.22,47.29,23311,109521770.00000001,0.0,15,46.49,0,2026-01-18 16:00:00
20260120,1768838400000,46.91,47.6,46.22,46.79,19343,90320478.00000001,0.0,15,47.29,0,2026-01-19 16:00:00
20260121,1768924800000,46.69,47.85,46.28,47.27,20416,96366490.99999999,0.0,15,46.79,0,2026-01-20 16:00:00
20260122,1769011200000,47.38,50.650000000000006,47.38,50.35,75764,373875579.0,0.0,15,47.27,0,2026-01-21 16:00:00
20260123,1769097600000,51.0,52.63,49.5,51.89,69777,359386984.0,0.0,15,50.35,0,2026-01-22 16:00:00
20260126,1769356800000,51.1,51.1,48.300000000000004,49.330000000000005,62220,306419402.00000006,0.0,15,51.89,0,2026-01-25 16:00:00
20260127,1769443200000,49.38,49.45,47.050000000000004,47.95,55117,263455140.99999997,0.0,15,49.330000000000005,0,2026-01-26 16:00:00
20260128,1769529600000,47.51,49.83,47.51,48.5,41587,201154844.0,0.0,15,47.949999999999996,0,2026-01-27 16:00:00
20260129,1769616000000,48.99,49.980000000000004,47.78,48.300000000000004,39293,191723146.0,0.0,15,48.5,0,2026-01-28 16:00:00
20260130,1769702400000,48.28,48.32,46.72,47.3,24231,114911768.0,0.0,15,48.3,0,2026-01-29 16:00:00
20260202,1769961600000,46.96,48.59,46.21,46.46,27759,131361851.00000001,0.0,15,47.300000000000004,0,2026-02-01 16:00:00
