date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,17.2,17.279999999999998,17.06,17.15,41766,71643548.0,0.0,15,17.16,0,2026-01-04 16:00:00
20260106,1767628800000,17.14,17.29,17.14,17.29,43599,75143186.0,0.0,15,17.150000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,17.270000000000003,17.270000000000003,17.080000000000002,17.130000000000003,36552,62672941.99999999,0.0,15,17.290000000000003,0,2026-01-06 16:00:00
20260108,1767801600000,17.09,17.2,17.06,17.169999999999998,28203,48366297.00000001,0.0,15,17.13,0,2026-01-07 16:00:00
20260109,1767888000000,17.16,17.310000000000002,17.12,17.310000000000002,43512,75011681.0,0.0,15,17.17,0,2026-01-08 16:00:00
20260112,1768147200000,17.31,17.73,17.29,17.68,82172,143920944.0,0.0,15,17.31,0,2026-01-11 16:00:00
20260113,1768233600000,17.71,17.85,17.41,17.45,65653,115642639.99999999,0.0,15,17.68,0,2026-01-12 16:00:00
20260114,1768320000000,17.54,17.84,17.45,17.77,69835,123398124.0,0.0,15,17.45,0,2026-01-13 16:00:00
20260115,1768406400000,17.680000000000003,18.05,17.650000000000002,17.89,65314,116783896.0,0.0,15,17.770000000000003,0,2026-01-14 16:00:00
20260116,1768492800000,17.87,17.98,17.53,17.950000000000003,62840,111574976.0,0.0,15,17.89,0,2026-01-15 16:00:00
20260119,1768752000000,17.779999999999998,18.48,17.54,18.47,102813,184788194.00000003,0.0,15,17.95,0,2026-01-18 16:00:00
20260120,1768838400000,18.05,18.19,17.650000000000002,17.790000000000003,87044,156064965.0,0.0,15,18.470000000000002,0,2026-01-19 16:00:00
20260121,1768924800000,17.88,17.97,17.61,17.72,47910,85026605.0,0.0,15,17.79,0,2026-01-20 16:00:00
20260122,1769011200000,17.700000000000003,17.860000000000003,17.650000000000002,17.810000000000002,38991,69335944.00000001,0.0,15,17.720000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,17.790000000000003,17.990000000000002,17.740000000000002,17.96,41344,73988956.0,0.0,15,17.810000000000002,0,2026-01-22 16:00:00
20260126,1769356800000,17.89,18.02,17.7,17.88,49265,88102235.0,0.0,15,17.96,0,2026-01-25 16:00:00
20260127,1769443200000,17.8,17.92,17.48,17.73,41759,73811428.0,0.0,15,17.88,0,2026-01-26 16:00:00
20260128,1769529600000,17.83,17.89,17.45,17.49,30196,53065525.99999999,0.0,15,17.73,0,2026-01-27 16:00:00
20260129,1769616000000,17.560000000000002,17.78,17.3,17.59,38080,67050698.0,0.0,15,17.490000000000002,0,2026-01-28 16:00:00
20260130,1769702400000,17.59,17.87,17.5,17.75,42206,74786294.0,0.0,15,17.59,0,2026-01-29 16:00:00
20260202,1769961600000,17.9,18.05,17.7,17.759999999999998,58943,105630269.0,0.0,15,17.75,0,2026-02-01 16:00:00
