date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.87,6.99,6.84,6.93,338304,233747902.0,0.0,15,6.84,0,2026-01-04 16:00:00
20260106,1767628800000,6.95,7.06,6.92,7.05,518431,363785515.00000006,0.0,15,6.93,0,2026-01-05 16:00:00
20260107,1767715200000,7.08,7.1,6.93,6.949999999999999,401390,280295609.00000006,0.0,15,7.05,0,2026-01-06 16:00:00
20260108,1767801600000,6.97,7.029999999999999,6.93,7.0,404980,283282378.0,0.0,15,6.949999999999999,0,2026-01-07 16:00:00
20260109,1767888000000,7.0,7.1,6.96,7.02,526012,369451473.0,0.0,15,7.0,0,2026-01-08 16:00:00
20260112,1768147200000,7.050000000000001,7.2,7.0200000000000005,7.19,837220,595415471.0,0.0,15,7.0200000000000005,0,2026-01-11 16:00:00
20260113,1768233600000,7.2,7.2,6.95,6.98,776715,546224133.0,0.0,15,7.19,0,2026-01-12 16:00:00
20260114,1768320000000,7.02,7.12,6.92,7.05,755027,531431417.0,0.0,15,6.9799999999999995,0,2026-01-13 16:00:00
20260115,1768406400000,7.0200000000000005,7.07,6.91,6.96,412064,287205373.0,0.0,15,7.05,0,2026-01-14 16:00:00
20260116,1768492800000,7.0,7.14,6.93,7.13,650904,458975905.0,0.0,15,6.96,0,2026-01-15 16:00:00
20260119,1768752000000,7.14,7.16,7.04,7.12,461874,328013692.0,0.0,15,7.13,0,2026-01-18 16:00:00
20260120,1768838400000,7.11,7.16,7.0,7.06,446371,315840873.0,0.0,15,7.12,0,2026-01-19 16:00:00
20260121,1768924800000,7.01,7.21,7.0,7.19,714246,511578903.0,0.0,15,7.06,0,2026-01-20 16:00:00
20260122,1769011200000,7.25,7.2700000000000005,7.11,7.23,532800,382387054.0,0.0,15,7.19,0,2026-01-21 16:00:00
20260123,1769097600000,7.2,7.38,7.16,7.3500000000000005,804334,585063304.0,0.0,15,7.23,0,2026-01-22 16:00:00
20260126,1769356800000,7.340000000000001,7.3500000000000005,7.11,7.17,638931,459932476.0,0.0,15,7.3500000000000005,0,2026-01-25 16:00:00
20260127,1769443200000,7.13,7.47,6.93,7.449999999999999,1249012,909904859.0,0.0,15,7.17,0,2026-01-26 16:00:00
20260128,1769529600000,7.4,7.45,7.3100000000000005,7.390000000000001,672999,495562971.0,0.0,15,7.45,0,2026-01-27 16:00:00
20260129,1769616000000,7.340000000000001,7.36,7.11,7.12,673646,485864368.0,0.0,15,7.390000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,7.1000000000000005,7.16,6.8500000000000005,7.090000000000001,634908,445183736.0,0.0,15,7.120000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,7.0600000000000005,7.15,6.9,6.91,436980,306214095.0,0.0,15,7.090000000000001,0,2026-02-01 16:00:00
