date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,11.05,11.760000000000002,11.05,11.4,319209,366607174.0,0.0,15,11.05,0,2026-01-04 16:00:00
20260106,1767628800000,11.4,11.97,11.24,11.76,335200,389234764.0,0.0,15,11.4,0,2026-01-05 16:00:00
20260107,1767715200000,12.940000000000001,12.940000000000001,11.23,11.26,874227,1030800596.0,0.0,15,11.76,0,2026-01-06 16:00:00
20260108,1767801600000,11.0,12.350000000000001,10.89,11.96,777499,908527631.0,0.0,15,11.26,0,2026-01-07 16:00:00
20260109,1767888000000,11.99,12.799999999999999,11.86,12.68,533208,667331994.9999999,0.0,15,11.959999999999999,0,2026-01-08 16:00:00
20260112,1768147200000,12.83,13.33,12.66,12.86,519529,668947213.0,0.0,15,12.68,0,2026-01-11 16:00:00
20260113,1768233600000,12.86,13.969999999999999,12.86,13.34,612336,822397131.0000001,0.0,15,12.86,0,2026-01-12 16:00:00
20260114,1768320000000,13.34,13.69,13.01,13.26,571264,762242101.0,0.0,15,13.34,0,2026-01-13 16:00:00
20260115,1768406400000,13.27,14.59,13.23,13.47,758333,1044325335.0,0.0,15,13.26,0,2026-01-14 16:00:00
20260116,1768492800000,13.34,13.879999999999999,13.18,13.53,524433,709498231.0,0.0,15,13.469999999999999,0,2026-01-15 16:00:00
20260119,1768752000000,13.54,13.76,13.11,13.17,445509,593928184.0,0.0,15,13.53,0,2026-01-18 16:00:00
20260120,1768838400000,13.35,14.05,13.25,13.93,734356,1002406053.0000001,0.0,15,13.17,0,2026-01-19 16:00:00
20260121,1768924800000,13.98,15.260000000000002,13.8,15.06,742255,1086094960.0,0.0,15,13.930000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,15.47,16.11,14.63,15.260000000000002,735734,1125656408.0,0.0,15,15.06,0,2026-01-21 16:00:00
20260123,1769097600000,15.260000000000002,16.57,15.030000000000001,16.18,698837,1123030441.0,0.0,15,15.260000000000002,0,2026-01-22 16:00:00
20260126,1769356800000,16.17,16.42,14.56,14.56,683436,1018806663.0000001,0.0,15,16.18,0,2026-01-25 16:00:00
20260127,1769443200000,14.530000000000001,14.65,13.4,14.31,698881,974665108.0000001,0.0,15,14.56,0,2026-01-26 16:00:00
20260128,1769529600000,14.22,14.22,12.88,12.88,733280,959620805.0,0.0,15,14.31,0,2026-01-27 16:00:00
20260129,1769616000000,12.35,12.870000000000001,12.08,12.3,560039,691744577.0,0.0,15,12.88,0,2026-01-28 16:00:00
20260130,1769702400000,12.55,13.010000000000002,12.55,12.8,551980,706749820.0,0.0,15,12.3,0,2026-01-29 16:00:00
20260202,1769961600000,13.14,13.790000000000001,12.91,13.44,608656,811352005.0,0.0,15,12.8,0,2026-02-01 16:00:00
