date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,67.0,79.4,65.58,79.4,103056,760137375.0,0.0,15,66.17,0,2026-01-04 16:00:00
20260106,1767628800000,78.61,79.02,72.27,77.66,89460,673014308.0000001,0.0,15,79.39999999999999,0,2026-01-05 16:00:00
20260107,1767715200000,76.11,77.66,72.81,73.03,61543,454028633.00000006,0.0,15,77.66,0,2026-01-06 16:00:00
20260108,1767801600000,72.78,77.25,71.8,76.3,73776,553102417.0,0.0,15,73.03,0,2026-01-07 16:00:00
20260109,1767888000000,76.3,81.23,74.0,77.36,63524,493395316.0,0.0,15,76.3,0,2026-01-08 16:00:00
20260112,1768147200000,77.80000000000001,85.18,75.10000000000001,84.80000000000001,89491,727312915.0,0.0,15,77.36000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,82.59,82.59,74.62,74.65,86704,670831520.0,0.0,15,84.80000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,75.98,80.78,74.65,76.80000000000001,66911,520113009.0,0.0,15,74.65,0,2026-01-13 16:00:00
20260115,1768406400000,74.95,81.94000000000001,72.43,80.68,76474,586801175.0,0.0,15,76.80000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,81.68,83.89,79.18,82.94000000000001,45934,375171314.00000006,0.0,15,80.68,0,2026-01-15 16:00:00
20260119,1768752000000,82.0,90.87,82.0,87.1,58862,517132831.0,0.0,15,82.94,0,2026-01-18 16:00:00
20260120,1768838400000,87.73,89.71000000000001,82.68,84.64,43033,364330022.0,0.0,15,87.10000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,84.64,87.8,83.5,85.4,35859,306313718.00000006,0.0,15,84.64,0,2026-01-20 16:00:00
20260122,1769011200000,85.52,87.49,83.61,85.55,49803,425396906.00000006,0.0,15,85.4,0,2026-01-21 16:00:00
20260123,1769097600000,87.99,91.5,85.8,89.27,59930,532553071.00000006,0.0,15,85.55,0,2026-01-22 16:00:00
20260126,1769356800000,89.37,93.06,85.0,91.55,78101,701971580.0,0.0,15,89.27,0,2026-01-25 16:00:00
20260127,1769443200000,89.43,97.2,88.60000000000001,89.97000000000001,65649,610559274.0,0.0,15,91.55000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,89.18,90.21000000000001,85.21000000000001,86.07000000000001,51233,446497637.00000006,0.0,15,89.97000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,85.5,89.39999999999999,83.8,84.38,38864,335308089.99999994,0.0,15,86.07,0,2026-01-28 16:00:00
20260130,1769702400000,85.96,86.74,81.97,84.3,48561,409539042.0,0.0,15,84.38,0,2026-01-29 16:00:00
20260202,1769961600000,85.60000000000001,87.73,82.7,84.01,48178,410527470.0,0.0,15,84.3,0,2026-02-01 16:00:00
