date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.73,8.870000000000001,8.72,8.780000000000001,185158,162851988.99999997,0.0,15,8.73,0,2026-01-04 16:00:00
20260106,1767628800000,8.76,8.84,8.75,8.82,216404,190478047.99999997,0.0,15,8.78,0,2026-01-05 16:00:00
20260107,1767715200000,8.81,8.88,8.74,8.75,189958,167025470.99999997,0.0,15,8.82,0,2026-01-06 16:00:00
20260108,1767801600000,8.72,8.790000000000001,8.71,8.760000000000002,118311,103522449.00000001,0.0,15,8.75,0,2026-01-07 16:00:00
20260109,1767888000000,8.75,8.9,8.74,8.9,275522,242982481.0,0.0,15,8.76,0,2026-01-08 16:00:00
20260112,1768147200000,8.89,9.15,8.88,9.100000000000001,353800,319494565.0,0.0,15,8.9,0,2026-01-11 16:00:00
20260113,1768233600000,9.110000000000001,9.16,8.96,8.99,287119,259805151.0,0.0,15,9.100000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,8.99,9.1,8.9,9.02,315251,284428003.0,0.0,15,8.99,0,2026-01-13 16:00:00
20260115,1768406400000,9.030000000000001,9.05,8.88,8.91,180161,161135137.0,0.0,15,9.020000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,8.950000000000001,8.97,8.81,8.83,199770,177160626.0,0.0,15,8.91,0,2026-01-15 16:00:00
20260119,1768752000000,8.9,9.15,8.9,9.120000000000001,393069,356469144.0,0.0,15,8.83,0,2026-01-18 16:00:00
20260120,1768838400000,9.100000000000001,9.250000000000002,9.040000000000001,9.180000000000001,329152,301519162.0,0.0,15,9.120000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,9.53,9.95,9.27,9.709999999999999,1028292,987938086.0,0.0,15,9.18,0,2026-01-20 16:00:00
20260122,1769011200000,9.7,9.86,9.58,9.82,637727,620153445.0,0.0,15,9.71,0,2026-01-21 16:00:00
20260123,1769097600000,9.82,10.030000000000001,9.71,9.860000000000001,591040,582511815.0000001,0.0,15,9.82,0,2026-01-22 16:00:00
20260126,1769356800000,9.39,9.58,9.05,9.16,721231,665932223.0,0.0,15,9.860000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,9.11,9.2,8.91,8.94,374628,336971907.0,0.0,15,9.16,0,2026-01-26 16:00:00
20260128,1769529600000,8.93,9.07,8.92,9.0,237768,213730414.0,0.0,15,8.94,0,2026-01-27 16:00:00
20260129,1769616000000,8.95,9.9,8.84,9.6,1283561,1234553854.0,0.0,15,9.0,0,2026-01-28 16:00:00
20260130,1769702400000,9.600000000000001,9.760000000000002,9.46,9.520000000000001,881956,846371630.0,0.0,15,9.600000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,9.39,9.950000000000001,9.39,9.51,564220,545941581.0,0.0,15,9.520000000000001,0,2026-02-01 16:00:00
