date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,23.69,24.880000000000003,23.6,24.450000000000003,45357,111025312.0,0.0,15,23.57,0,2026-01-04 16:00:00
20260106,1767628800000,24.67,25.17,24.41,24.75,37629,93481855.0,0.0,15,24.45,0,2026-01-05 16:00:00
20260107,1767715200000,25.330000000000002,27.490000000000002,25.28,27.0,151787,399667527.00000006,0.0,15,24.75,0,2026-01-06 16:00:00
20260108,1767801600000,26.75,27.39,26.21,26.400000000000002,88630,236343612.0,0.0,15,27.0,0,2026-01-07 16:00:00
20260109,1767888000000,26.099999999999998,26.32,25.79,26.029999999999998,69614,181130843.0,0.0,15,26.4,0,2026-01-08 16:00:00
20260112,1768147200000,25.96,26.3,25.93,26.05,55280,144129640.00000003,0.0,15,26.03,0,2026-01-11 16:00:00
20260113,1768233600000,26.05,26.26,25.330000000000002,25.400000000000002,47979,123780320.0,0.0,15,26.05,0,2026-01-12 16:00:00
20260114,1768320000000,25.75,26.439999999999998,25.38,25.709999999999997,60021,155093551.00000003,0.0,15,25.4,0,2026-01-13 16:00:00
20260115,1768406400000,25.45,26.759999999999998,25.43,26.53,76859,201560143.00000003,0.0,15,25.71,0,2026-01-14 16:00:00
20260116,1768492800000,26.65,27.0,26.0,26.66,60808,161200580.0,0.0,15,26.53,0,2026-01-15 16:00:00
20260119,1768752000000,26.55,26.85,26.330000000000002,26.62,33418,88802457.0,0.0,15,26.66,0,2026-01-18 16:00:00
20260120,1768838400000,26.619999999999997,26.88,26.13,26.58,41465,109865847.00000001,0.0,15,26.619999999999997,0,2026-01-19 16:00:00
20260121,1768924800000,26.400000000000002,27.000000000000004,26.150000000000002,26.910000000000004,50467,135101701.0,0.0,15,26.580000000000002,0,2026-01-20 16:00:00
20260122,1769011200000,27.020000000000003,27.05,26.17,26.330000000000002,47239,124641952.0,0.0,15,26.91,0,2026-01-21 16:00:00
20260123,1769097600000,26.36,27.0,26.36,26.95,42924,114931925.0,0.0,15,26.33,0,2026-01-22 16:00:00
20260126,1769356800000,27.35,27.380000000000003,26.26,26.450000000000003,41807,111833433.99999999,0.0,15,26.950000000000003,0,2026-01-25 16:00:00
20260127,1769443200000,26.310000000000002,26.6,25.400000000000002,26.37,37662,98327282.0,0.0,15,26.450000000000003,0,2026-01-26 16:00:00
20260128,1769529600000,26.5,26.78,26.09,26.55,29460,77699476.00000001,0.0,15,26.37,0,2026-01-27 16:00:00
20260129,1769616000000,26.31,27.13,26.0,26.18,38451,102135488.0,0.0,15,26.55,0,2026-01-28 16:00:00
20260130,1769702400000,25.900000000000002,27.01,25.6,26.96,58725,155631978.0,0.0,15,26.18,0,2026-01-29 16:00:00
20260202,1769961600000,27.4,27.65,26.02,26.07,68403,184334128.99999997,0.0,15,26.96,0,2026-02-01 16:00:00
