date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.75,3.8000000000000003,3.74,3.77,69684,26295438.000000004,0.0,15,3.74,0,2026-01-04 16:00:00
20260106,1767628800000,3.8000000000000003,3.8400000000000003,3.7600000000000002,3.83,122025,46501683.0,0.0,15,3.77,0,2026-01-05 16:00:00
20260107,1767715200000,3.83,3.83,3.7800000000000002,3.8000000000000003,78434,29790511.000000004,0.0,15,3.83,0,2026-01-06 16:00:00
20260108,1767801600000,3.79,3.82,3.77,3.81,68655,26091162.000000004,0.0,15,3.8,0,2026-01-07 16:00:00
20260109,1767888000000,3.81,3.83,3.8000000000000003,3.81,90305,34422797.00000001,0.0,15,3.81,0,2026-01-08 16:00:00
20260112,1768147200000,3.82,3.83,3.79,3.83,124470,47473152.0,0.0,15,3.81,0,2026-01-11 16:00:00
20260113,1768233600000,3.83,3.85,3.8000000000000003,3.83,118235,45263012.0,0.0,15,3.83,0,2026-01-12 16:00:00
20260114,1768320000000,3.83,3.88,3.79,3.86,206934,79383841.0,0.0,15,3.83,0,2026-01-13 16:00:00
20260115,1768406400000,3.8400000000000003,3.85,3.8000000000000003,3.8200000000000003,106307,40631783.0,0.0,15,3.8600000000000003,0,2026-01-14 16:00:00
20260116,1768492800000,3.81,3.8400000000000003,3.8000000000000003,3.83,115196,44039252.00000001,0.0,15,3.8200000000000003,0,2026-01-15 16:00:00
20260119,1768752000000,3.83,3.8600000000000003,3.8000000000000003,3.8600000000000003,149767,57460970.0,0.0,15,3.83,0,2026-01-18 16:00:00
20260120,1768838400000,3.86,3.89,3.85,3.89,118982,46093364.0,0.0,15,3.86,0,2026-01-19 16:00:00
20260121,1768924800000,3.89,3.89,3.83,3.86,111016,42824188.0,0.0,15,3.89,0,2026-01-20 16:00:00
20260122,1769011200000,3.85,3.93,3.85,3.93,117813,45938893.0,0.0,15,3.86,0,2026-01-21 16:00:00
20260123,1769097600000,3.93,4.0600000000000005,3.91,3.97,214063,85198809.00000001,0.0,15,3.93,0,2026-01-22 16:00:00
20260126,1769356800000,3.98,4.0,3.93,3.98,160776,63726011.0,0.0,15,3.97,0,2026-01-25 16:00:00
20260127,1769443200000,3.99,3.99,3.89,3.94,117230,46139815.0,0.0,15,3.98,0,2026-01-26 16:00:00
20260128,1769529600000,3.94,4.01,3.92,3.9899999999999998,140306,55732213.0,0.0,15,3.94,0,2026-01-27 16:00:00
20260129,1769616000000,3.97,4.01,3.93,3.97,133576,53084325.0,0.0,15,3.99,0,2026-01-28 16:00:00
20260130,1769702400000,3.9000000000000004,3.9200000000000004,3.8000000000000003,3.83,230635,88671832.0,0.0,15,3.97,0,2026-01-29 16:00:00
20260202,1769961600000,3.8000000000000003,3.85,3.74,3.75,131877,50053477.0,0.0,15,3.83,0,2026-02-01 16:00:00
