date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,13.81,13.81,13.81,13.81,279752,386337111.0,0.0,15,12.55,0,2026-01-04 16:00:00
20260106,1767628800000,14.500000000000002,15.190000000000001,14.200000000000001,15.190000000000001,1459948,2148502628.0,0.0,15,13.81,0,2026-01-05 16:00:00
20260107,1767715200000,15.8,16.71,14.56,16.71,8419990,13229646521.000002,0.0,15,15.190000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,16.4,17.74,16.4,17.689999999999998,6614036,11308950747.0,0.0,15,16.709999999999997,0,2026-01-07 16:00:00
20260109,1767888000000,17.32,18.31,16.84,18.3,6172931,10818002560.0,0.0,15,17.69,0,2026-01-08 16:00:00
20260112,1768147200000,18.4,20.13,18.0,20.13,4944536,9516633913.0,0.0,15,18.3,0,2026-01-11 16:00:00
20260113,1768233600000,20.21,20.29,18.12,18.12,4391544,8096469806.0,0.0,15,20.130000000000003,0,2026-01-12 16:00:00
20260114,1768320000000,17.23,17.849999999999998,16.31,16.31,4276695,7127423074.000001,0.0,15,18.119999999999997,0,2026-01-13 16:00:00
20260115,1768406400000,14.959999999999999,15.33,14.68,14.68,1353955,2004872753.0000002,0.0,15,16.31,0,2026-01-14 16:00:00
20260116,1768492800000,13.22,14.33,13.22,13.540000000000001,3346571,4555352766.0,0.0,15,14.68,0,2026-01-15 16:00:00
20260119,1768752000000,13.16,14.0,12.74,13.69,2491086,3353715026.0,0.0,15,13.540000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,13.65,13.74,12.33,12.64,2339122,3029741211.0,0.0,15,13.69,0,2026-01-19 16:00:00
20260121,1768924800000,12.84,13.200000000000001,12.65,13.030000000000001,1814348,2361865751.0,0.0,15,12.64,0,2026-01-20 16:00:00
20260122,1769011200000,13.17,14.32,12.9,14.22,2859136,3935699778.0,0.0,15,13.030000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,14.22,15.49,14.22,15.0,3359180,4977778901.000001,0.0,15,14.22,0,2026-01-22 16:00:00
20260126,1769356800000,15.01,15.07,13.5,13.52,2453737,3399464014.0,0.0,15,15.0,0,2026-01-25 16:00:00
20260127,1769443200000,13.45,14.5,13.41,14.21,2071906,2920463330.0,0.0,15,13.52,0,2026-01-26 16:00:00
20260128,1769529600000,14.16,14.200000000000001,13.57,13.85,1671804,2304065071.0,0.0,15,14.21,0,2026-01-27 16:00:00
20260129,1769616000000,13.5,13.99,13.33,13.57,1621861,2221408450.0,0.0,15,13.85,0,2026-01-28 16:00:00
20260130,1769702400000,13.41,13.97,13.09,13.33,1564262,2104465834.0000002,0.0,15,13.57,0,2026-01-29 16:00:00
20260202,1769961600000,13.44,13.84,13.33,13.37,1198085,1616993241.0,0.0,15,13.33,0,2026-02-01 16:00:00
