date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,12.64,12.8,12.540000000000001,12.790000000000001,285068,362014033.0,0.0,15,12.58,0,2026-01-04 16:00:00
20260106,1767628800000,12.77,12.93,12.74,12.9,279881,359606156.99999994,0.0,15,12.790000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,12.88,12.920000000000002,12.700000000000001,12.73,232652,297250473.0,0.0,15,12.9,0,2026-01-06 16:00:00
20260108,1767801600000,12.69,12.950000000000001,12.65,12.81,241775,310034964.0,0.0,15,12.73,0,2026-01-07 16:00:00
20260109,1767888000000,12.8,13.14,12.780000000000001,13.13,367442,478207889.00000006,0.0,15,12.81,0,2026-01-08 16:00:00
20260112,1768147200000,13.49,14.36,13.49,14.26,1108724,1554245210.0,0.0,15,13.13,0,2026-01-11 16:00:00
20260113,1768233600000,14.4,14.59,13.97,14.05,914955,1307968654.0,0.0,15,14.26,0,2026-01-12 16:00:00
20260114,1768320000000,14.02,15.12,14.02,14.87,1197624,1757698661.0,0.0,15,14.049999999999999,0,2026-01-13 16:00:00
20260115,1768406400000,15.08,16.36,15.01,15.7,2135906,3383116568.0000005,0.0,15,14.87,0,2026-01-14 16:00:00
20260116,1768492800000,15.91,15.99,15.24,15.27,1179815,1837583754.0,0.0,15,15.700000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,15.04,15.3,14.75,14.81,861803,1285833896.0000002,0.0,15,15.27,0,2026-01-18 16:00:00
20260120,1768838400000,14.88,15.1,14.33,14.47,517498,754771311.0000001,0.0,15,14.81,0,2026-01-19 16:00:00
20260121,1768924800000,14.34,15.08,14.34,14.66,678734,1002330771.0000001,0.0,15,14.47,0,2026-01-20 16:00:00
20260122,1769011200000,14.700000000000001,14.9,14.530000000000001,14.72,389588,573469407.0,0.0,15,14.660000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,14.7,14.95,14.68,14.79,404821,598704101.0,0.0,15,14.719999999999999,0,2026-01-22 16:00:00
20260126,1769356800000,14.700000000000001,14.9,14.3,14.41,569902,825910327.0000001,0.0,15,14.790000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,14.64,14.92,14.24,14.5,511784,738697674.0000001,0.0,15,14.41,0,2026-01-26 16:00:00
20260128,1769529600000,14.54,14.68,14.17,14.25,459184,659258281.0,0.0,15,14.5,0,2026-01-27 16:00:00
20260129,1769616000000,14.17,14.700000000000001,13.97,14.430000000000001,562261,812556837.0,0.0,15,14.25,0,2026-01-28 16:00:00
20260130,1769702400000,14.31,14.4,13.540000000000001,13.760000000000002,788767,1091795097.0,0.0,15,14.430000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,13.79,13.93,13.36,13.42,467477,638034515.0,0.0,15,13.76,0,2026-02-01 16:00:00
