date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.17,8.38,8.15,8.38,269511,223970551.0,0.0,15,8.17,0,2026-01-04 16:00:00
20260106,1767628800000,8.42,8.42,8.34,8.41,193654,162303602.0,0.0,15,8.379999999999999,0,2026-01-05 16:00:00
20260107,1767715200000,8.41,8.520000000000001,8.39,8.43,212669,179781283.0,0.0,15,8.41,0,2026-01-06 16:00:00
20260108,1767801600000,8.46,8.540000000000001,8.39,8.450000000000001,181792,153860327.00000003,0.0,15,8.43,0,2026-01-07 16:00:00
20260109,1767888000000,8.440000000000001,8.51,8.39,8.51,218292,184576932.0,0.0,15,8.450000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,8.49,8.540000000000001,8.46,8.530000000000001,250132,212484388.0,0.0,15,8.510000000000002,0,2026-01-11 16:00:00
20260113,1768233600000,8.55,8.74,8.540000000000001,8.600000000000001,318652,275670379.99999994,0.0,15,8.530000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,8.6,8.7,8.44,8.52,311436,267819639.00000003,0.0,15,8.6,0,2026-01-13 16:00:00
20260115,1768406400000,8.510000000000002,8.600000000000001,8.46,8.56,158485,135406308.0,0.0,15,8.520000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,8.57,8.59,8.48,8.5,165078,140620076.0,0.0,15,8.56,0,2026-01-15 16:00:00
20260119,1768752000000,8.52,8.65,8.5,8.62,202529,174071513.0,0.0,15,8.5,0,2026-01-18 16:00:00
20260120,1768838400000,8.64,8.850000000000001,8.63,8.81,318958,279656707.0,0.0,15,8.620000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,8.78,8.85,8.69,8.799999999999999,267240,234653669.0,0.0,15,8.809999999999999,0,2026-01-20 16:00:00
20260122,1769011200000,8.81,8.84,8.74,8.83,196946,173319200.0,0.0,15,8.8,0,2026-01-21 16:00:00
20260123,1769097600000,8.82,8.99,8.8,8.9,288046,256681814.0,0.0,15,8.83,0,2026-01-22 16:00:00
20260126,1769356800000,8.91,9.129999999999999,8.85,9.08,487795,439581709.0,0.0,15,8.9,0,2026-01-25 16:00:00
20260127,1769443200000,9.299999999999999,9.45,9.02,9.09,1015187,931357897.0000001,0.0,15,9.08,0,2026-01-26 16:00:00
20260128,1769529600000,9.15,9.25,8.94,8.99,566018,512241666.00000006,0.0,15,9.09,0,2026-01-27 16:00:00
20260129,1769616000000,8.99,9.04,8.76,8.82,434129,383298265.0,0.0,15,8.99,0,2026-01-28 16:00:00
20260130,1769702400000,8.86,9.24,8.86,9.049999999999999,738528,669372906.9999999,0.0,15,8.82,0,2026-01-29 16:00:00
20260202,1769961600000,9.05,9.05,8.540000000000001,8.57,671202,585040536.0,0.0,15,9.05,0,2026-02-01 16:00:00
