date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,72.55000000000001,73.69000000000001,72.15,73.18,13410,97937942.0,0.0,15,72.26,0,2026-01-04 16:00:00
20260106,1767628800000,73.45,73.89,72.51,72.82000000000001,18351,134156062.99999999,0.0,15,73.18,0,2026-01-05 16:00:00
20260107,1767715200000,72.82000000000001,73.25,72.45,72.61,19007,138383634.0,0.0,15,72.82000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,72.88000000000001,74.38000000000001,72.60000000000001,74.00000000000001,23876,176125457.0,0.0,15,72.61000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,74.0,76.4,73.0,76.02,34035,253594895.00000003,0.0,15,74.0,0,2026-01-08 16:00:00
20260112,1768147200000,76.0,76.73,74.7,75.14,25224,189786742.00000003,0.0,15,76.02,0,2026-01-11 16:00:00
20260113,1768233600000,75.3,76.55,74.81,76.0,31463,238848688.99999997,0.0,15,75.14,0,2026-01-12 16:00:00
20260114,1768320000000,75.99000000000001,77.7,75.35000000000001,75.80000000000001,31825,243413107.0,0.0,15,76.00000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,75.8,75.98,74.8,75.5,18095,136256722.00000003,0.0,15,75.8,0,2026-01-14 16:00:00
20260116,1768492800000,75.60000000000001,76.2,74.67,75.66,16710,125791389.0,0.0,15,75.5,0,2026-01-15 16:00:00
20260119,1768752000000,75.47,76.85,75.11,75.26,21105,160050987.0,0.0,15,75.66,0,2026-01-18 16:00:00
20260120,1768838400000,75.26,77.68,75.09,76.45,23842,182543809.0,0.0,15,75.26,0,2026-01-19 16:00:00
20260121,1768924800000,76.28999999999999,77.17,75.08,75.21,22646,172194089.0,0.0,15,76.45,0,2026-01-20 16:00:00
20260122,1769011200000,75.37,75.61000000000001,72.60000000000001,74.50000000000001,39036,288075243.00000006,0.0,15,75.21000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,74.92,75.0,73.37,74.0,21570,159303033.0,0.0,15,74.5,0,2026-01-22 16:00:00
20260126,1769356800000,74.0,75.5,71.7,74.98,43734,322233602.00000006,0.0,15,74.0,0,2026-01-25 16:00:00
20260127,1769443200000,75.98,75.98,71.81,72.51,29327,213861435.99999997,0.0,15,74.98,0,2026-01-26 16:00:00
20260128,1769529600000,72.4,74.79,72.03,74.7,28700,212035551.0,0.0,15,72.51,0,2026-01-27 16:00:00
20260129,1769616000000,74.0,77.19,73.0,73.09,34808,259817994.0,0.0,15,74.7,0,2026-01-28 16:00:00
20260130,1769702400000,73.43,74.18,71.92,72.4,17790,129285956.00000001,0.0,15,73.09,0,2026-01-29 16:00:00
20260202,1769961600000,72.28,73.6,69.5,69.97,23435,167620371.0,0.0,15,72.4,0,2026-02-01 16:00:00
