date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.479999999999999,8.649999999999999,8.45,8.54,191652,163464868.99999997,0.0,15,8.379999999999999,0,2026-01-04 16:00:00
20260106,1767628800000,8.52,8.61,8.42,8.61,211066,180014575.99999997,0.0,15,8.54,0,2026-01-05 16:00:00
20260107,1767715200000,8.559999999999999,8.98,8.52,8.94,415863,368466921.0,0.0,15,8.61,0,2026-01-06 16:00:00
20260108,1767801600000,8.940000000000001,9.290000000000001,8.700000000000001,9.22,491006,448970934.00000006,0.0,15,8.940000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,9.1,9.42,9.03,9.219999999999999,438095,402876431.0,0.0,15,9.219999999999999,0,2026-01-08 16:00:00
20260112,1768147200000,9.23,9.690000000000001,9.15,9.530000000000001,497513,470797999.00000006,0.0,15,9.22,0,2026-01-11 16:00:00
20260113,1768233600000,9.459999999999999,9.99,9.01,9.379999999999999,572110,538912704.0,0.0,15,9.53,0,2026-01-12 16:00:00
20260114,1768320000000,9.26,9.44,9.1,9.25,426960,396433002.00000006,0.0,15,9.379999999999999,0,2026-01-13 16:00:00
20260115,1768406400000,9.17,9.3,8.97,9.09,228890,207938155.0,0.0,15,9.25,0,2026-01-14 16:00:00
20260116,1768492800000,9.36,9.51,9.08,9.09,289369,267210141.00000003,0.0,15,9.09,0,2026-01-15 16:00:00
20260119,1768752000000,8.89,9.340000000000002,8.88,9.3,278108,256598689.0,0.0,15,9.090000000000002,0,2026-01-18 16:00:00
20260120,1768838400000,9.299999999999999,9.379999999999999,9.01,9.06,218905,200339037.00000003,0.0,15,9.299999999999999,0,2026-01-19 16:00:00
20260121,1768924800000,8.97,9.200000000000001,8.72,9.01,189105,168863780.99999997,0.0,15,9.06,0,2026-01-20 16:00:00
20260122,1769011200000,9.0,9.18,8.92,9.07,159902,144513468.0,0.0,15,9.01,0,2026-01-21 16:00:00
20260123,1769097600000,9.27,9.62,9.27,9.4,337726,317972936.00000006,0.0,15,9.07,0,2026-01-22 16:00:00
20260126,1769356800000,9.33,9.450000000000001,9.05,9.100000000000001,313356,288194896.0,0.0,15,9.4,0,2026-01-25 16:00:00
20260127,1769443200000,9.1,9.15,8.58,8.95,241654,213325748.99999997,0.0,15,9.1,0,2026-01-26 16:00:00
20260128,1769529600000,9.08,9.11,8.66,8.68,172225,151431169.0,0.0,15,8.95,0,2026-01-27 16:00:00
20260129,1769616000000,8.6,8.73,8.41,8.41,159394,136189277.00000003,0.0,15,8.68,0,2026-01-28 16:00:00
20260130,1769702400000,8.41,8.43,8.01,8.15,151953,124526178.0,0.0,15,8.41,0,2026-01-29 16:00:00
20260202,1769961600000,8.09,8.4,8.09,8.14,136865,113177639.0,0.0,15,8.15,0,2026-02-01 16:00:00
