date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,20.48,20.990000000000002,20.400000000000002,20.98,67342,140081636.99999997,0.0,15,20.46,0,2026-01-04 16:00:00
20260106,1767628800000,20.99,21.099999999999998,20.79,20.99,61803,129557544.99999999,0.0,15,20.98,0,2026-01-05 16:00:00
20260107,1767715200000,21.0,21.14,20.89,20.96,58054,122084593.0,0.0,15,20.990000000000002,0,2026-01-06 16:00:00
20260108,1767801600000,21.0,21.400000000000002,20.98,21.27,63220,134429544.00000003,0.0,15,20.96,0,2026-01-07 16:00:00
20260109,1767888000000,21.380000000000003,21.75,21.26,21.69,78550,168865357.0,0.0,15,21.270000000000003,0,2026-01-08 16:00:00
20260112,1768147200000,21.8,22.1,21.55,21.810000000000002,93203,202765434.0,0.0,15,21.69,0,2026-01-11 16:00:00
20260113,1768233600000,21.86,23.12,21.86,22.82,221663,502791484.00000006,0.0,15,21.81,0,2026-01-12 16:00:00
20260114,1768320000000,22.73,23.56,22.32,22.73,160067,366824018.0,0.0,15,22.82,0,2026-01-13 16:00:00
20260115,1768406400000,22.610000000000003,22.820000000000004,22.150000000000002,22.3,77978,174615972.0,0.0,15,22.73,0,2026-01-14 16:00:00
20260116,1768492800000,22.3,22.56,22.18,22.509999999999998,64366,144047709.0,0.0,15,22.3,0,2026-01-15 16:00:00
20260119,1768752000000,22.37,22.77,22.3,22.45,57956,130361148.00000001,0.0,15,22.51,0,2026-01-18 16:00:00
20260120,1768838400000,22.42,22.85,22.3,22.5,58926,132829019.0,0.0,15,22.45,0,2026-01-19 16:00:00
20260121,1768924800000,22.349999999999998,23.45,22.29,22.93,127068,291920615.0,0.0,15,22.5,0,2026-01-20 16:00:00
20260122,1769011200000,22.77,22.9,22.52,22.62,68222,154816757.0,0.0,15,22.93,0,2026-01-21 16:00:00
20260123,1769097600000,22.86,23.37,22.66,23.19,110843,256482705.0,0.0,15,22.62,0,2026-01-22 16:00:00
20260126,1769356800000,23.189999999999998,23.529999999999998,22.79,23.259999999999998,116236,269429950.0,0.0,15,23.189999999999998,0,2026-01-25 16:00:00
20260127,1769443200000,23.25,23.25,22.47,22.82,80353,182739545.0,0.0,15,23.259999999999998,0,2026-01-26 16:00:00
20260128,1769529600000,22.66,22.74,22.34,22.38,54860,123415911.0,0.0,15,22.82,0,2026-01-27 16:00:00
20260129,1769616000000,21.8,22.19,21.55,21.900000000000002,86532,189532776.0,0.0,15,22.380000000000003,0,2026-01-28 16:00:00
20260130,1769702400000,21.849999999999998,22.099999999999998,21.7,21.86,47393,103694338.00000001,0.0,15,21.9,0,2026-01-29 16:00:00
20260202,1769961600000,21.8,22.12,21.35,21.380000000000003,48209,104842384.0,0.0,15,21.860000000000003,0,2026-02-01 16:00:00
