date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,17.080000000000002,17.080000000000002,16.94,17.060000000000002,32776,55789086.99999999,0.0,15,17.02,0,2026-01-04 16:00:00
20260106,1767628800000,17.07,17.18,17.0,17.18,29027,49704877.99999999,0.0,15,17.06,0,2026-01-05 16:00:00
20260107,1767715200000,17.18,17.200000000000003,17.03,17.060000000000002,24532,41970566.99999999,0.0,15,17.18,0,2026-01-06 16:00:00
20260108,1767801600000,17.009999999999998,17.169999999999998,16.93,17.169999999999998,24866,42447092.0,0.0,15,17.06,0,2026-01-07 16:00:00
20260109,1767888000000,17.18,17.25,17.1,17.25,27550,47306521.0,0.0,15,17.17,0,2026-01-08 16:00:00
20260112,1768147200000,17.59,17.59,17.2,17.37,33028,57205568.0,0.0,15,17.25,0,2026-01-11 16:00:00
20260113,1768233600000,17.37,17.470000000000002,17.240000000000002,17.330000000000002,34752,60299579.99999999,0.0,15,17.37,0,2026-01-12 16:00:00
20260114,1768320000000,17.32,17.38,17.06,17.23,40074,69214193.0,0.0,15,17.33,0,2026-01-13 16:00:00
20260115,1768406400000,17.17,17.400000000000002,17.150000000000002,17.220000000000002,19289,33269110.0,0.0,15,17.23,0,2026-01-14 16:00:00
20260116,1768492800000,17.21,17.28,17.150000000000002,17.17,21385,36764564.0,0.0,15,17.220000000000002,0,2026-01-15 16:00:00
20260119,1768752000000,17.16,17.46,17.1,17.46,28719,49746875.0,0.0,15,17.17,0,2026-01-18 16:00:00
20260120,1768838400000,17.46,17.49,17.36,17.46,22866,39841618.0,0.0,15,17.46,0,2026-01-19 16:00:00
20260121,1768924800000,17.45,17.45,17.27,17.44,19469,33817657.0,0.0,15,17.46,0,2026-01-20 16:00:00
20260122,1769011200000,17.44,17.62,17.400000000000002,17.6,24592,43104493.0,0.0,15,17.44,0,2026-01-21 16:00:00
20260123,1769097600000,17.65,17.66,17.5,17.65,28259,49720937.00000001,0.0,15,17.6,0,2026-01-22 16:00:00
20260126,1769356800000,17.68,17.68,17.41,17.66,22475,39525465.0,0.0,15,17.65,0,2026-01-25 16:00:00
20260127,1769443200000,17.6,17.650000000000002,17.150000000000002,17.330000000000002,24942,43272543.0,0.0,15,17.660000000000004,0,2026-01-26 16:00:00
20260128,1769529600000,17.310000000000002,17.45,17.21,17.25,21538,37261564.99999999,0.0,15,17.330000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,17.2,17.42,17.12,17.35,24140,41780244.0,0.0,15,17.25,0,2026-01-28 16:00:00
20260130,1769702400000,17.29,17.630000000000003,17.21,17.630000000000003,38986,68285878.0,0.0,15,17.35,0,2026-01-29 16:00:00
20260202,1769961600000,17.57,17.82,17.45,17.48,32435,57329697.00000001,0.0,15,17.63,0,2026-02-01 16:00:00
