date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,19.98,20.17,19.66,19.9,80383,159808890.0,0.0,15,19.97,0,2026-01-04 16:00:00
20260106,1767628800000,19.880000000000003,20.430000000000003,19.830000000000002,20.290000000000003,93101,187936450.0,0.0,15,19.900000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,20.23,20.57,20.12,20.19,87781,178363935.0,0.0,15,20.290000000000003,0,2026-01-06 16:00:00
20260108,1767801600000,20.110000000000003,20.720000000000002,20.1,20.520000000000003,94234,193196181.0,0.0,15,20.19,0,2026-01-07 16:00:00
20260109,1767888000000,20.6,21.07,20.34,20.71,141141,292456951.0,0.0,15,20.52,0,2026-01-08 16:00:00
20260112,1768147200000,20.82,21.39,20.82,21.3,138078,292195764.0,0.0,15,20.71,0,2026-01-11 16:00:00
20260113,1768233600000,21.33,21.4,20.31,20.36,134800,279184499.0,0.0,15,21.299999999999997,0,2026-01-12 16:00:00
20260114,1768320000000,20.490000000000002,21.19,20.330000000000002,20.69,142342,296157414.0,0.0,15,20.360000000000003,0,2026-01-13 16:00:00
20260115,1768406400000,20.64,21.08,20.38,20.81,84444,175412071.0,0.0,15,20.689999999999998,0,2026-01-14 16:00:00
20260116,1768492800000,20.91,20.990000000000002,20.55,20.61,68741,142514922.99999997,0.0,15,20.810000000000002,0,2026-01-15 16:00:00
20260119,1768752000000,20.53,21.15,20.18,20.78,78732,162873769.0,0.0,15,20.61,0,2026-01-18 16:00:00
20260120,1768838400000,20.78,20.970000000000002,20.03,20.19,92895,188895892.00000003,0.0,15,20.78,0,2026-01-19 16:00:00
20260121,1768924800000,20.21,20.880000000000003,20.1,20.69,85682,176381570.00000003,0.0,15,20.19,0,2026-01-20 16:00:00
20260122,1769011200000,20.490000000000002,21.110000000000003,20.490000000000002,20.930000000000003,89404,187074228.0,0.0,15,20.69,0,2026-01-21 16:00:00
20260123,1769097600000,21.1,21.400000000000002,20.900000000000002,21.240000000000002,105274,223254164.0,0.0,15,20.930000000000003,0,2026-01-22 16:00:00
20260126,1769356800000,21.500000000000004,22.290000000000003,21.240000000000002,21.470000000000002,159507,346612427.0,0.0,15,21.240000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,21.13,21.97,21.09,21.55,135120,290981285.0,0.0,15,21.47,0,2026-01-26 16:00:00
20260128,1769529600000,21.51,22.42,21.01,22.080000000000002,211577,462045112.0,0.0,15,21.55,0,2026-01-27 16:00:00
20260129,1769616000000,22.03,22.05,21.2,21.24,157108,337900063.0,0.0,15,22.08,0,2026-01-28 16:00:00
20260130,1769702400000,20.98,20.98,19.89,20.240000000000002,125168,254232867.0,0.0,15,21.240000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,19.790000000000003,19.900000000000002,18.900000000000002,18.910000000000004,115123,223346386.0,0.0,15,20.240000000000002,0,2026-02-01 16:00:00
