date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.15,7.1899999999999995,6.88,7.04,175218,123966559.0,0.0,15,7.11,0,2026-01-04 16:00:00
20260106,1767628800000,7.09,7.16,6.96,7.02,127080,89687950.0,0.0,15,7.04,0,2026-01-05 16:00:00
20260107,1767715200000,6.99,7.1000000000000005,6.94,7.04,90999,63918176.0,0.0,15,7.0200000000000005,0,2026-01-06 16:00:00
20260108,1767801600000,7.04,7.24,7.0,7.14,119751,85273657.0,0.0,15,7.04,0,2026-01-07 16:00:00
20260109,1767888000000,7.180000000000001,7.2,6.86,6.96,161280,112706882.99999999,0.0,15,7.140000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,7.0,7.050000000000001,6.94,6.99,127871,89412990.0,0.0,15,6.96,0,2026-01-11 16:00:00
20260113,1768233600000,6.98,7.0600000000000005,6.8100000000000005,6.960000000000001,140053,97531791.0,0.0,15,6.99,0,2026-01-12 16:00:00
20260114,1768320000000,6.98,7.050000000000001,6.78,6.92,135427,94014265.0,0.0,15,6.96,0,2026-01-13 16:00:00
20260115,1768406400000,6.91,6.9399999999999995,6.72,6.8,110799,75423139.0,0.0,15,6.92,0,2026-01-14 16:00:00
20260116,1768492800000,6.92,7.05,6.8,6.85,156188,108233262.00000001,0.0,15,6.8,0,2026-01-15 16:00:00
20260119,1768752000000,6.85,7.13,6.71,7.13,174169,122419940.0,0.0,15,6.85,0,2026-01-18 16:00:00
20260120,1768838400000,7.17,7.28,7.07,7.17,138259,99113856.0,0.0,15,7.13,0,2026-01-19 16:00:00
20260121,1768924800000,7.15,7.15,6.99,7.05,117979,83269713.0,0.0,15,7.17,0,2026-01-20 16:00:00
20260122,1769011200000,7.12,7.19,7.07,7.15,89326,63689034.0,0.0,15,7.050000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,7.14,7.2299999999999995,7.13,7.18,77054,55323205.99999999,0.0,15,7.1499999999999995,0,2026-01-22 16:00:00
20260126,1769356800000,7.1000000000000005,7.15,6.7700000000000005,6.86,163518,113019764.00000001,0.0,15,7.180000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,6.82,6.85,6.54,6.7,134295,89627728.0,0.0,15,6.86,0,2026-01-26 16:00:00
20260128,1769529600000,6.74,6.7700000000000005,6.5600000000000005,6.5600000000000005,92026,61101811.0,0.0,15,6.7,0,2026-01-27 16:00:00
20260129,1769616000000,6.569999999999999,6.6499999999999995,6.43,6.4799999999999995,84549,55263247.0,0.0,15,6.56,0,2026-01-28 16:00:00
20260130,1769702400000,6.4799999999999995,6.7299999999999995,6.43,6.68,113535,75123355.00000001,0.0,15,6.4799999999999995,0,2026-01-29 16:00:00
20260202,1769961600000,6.670000000000001,6.970000000000001,6.6000000000000005,6.750000000000001,157078,107225079.0,0.0,15,6.680000000000001,0,2026-02-01 16:00:00
