date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.66,7.72,7.62,7.71,45059,34664824.0,0.0,15,7.67,0,2026-01-04 16:00:00
20260106,1767628800000,7.71,7.79,7.68,7.7299999999999995,72949,56373086.00000001,0.0,15,7.71,0,2026-01-05 16:00:00
20260107,1767715200000,7.72,7.74,7.59,7.62,72308,55407952.0,0.0,15,7.7299999999999995,0,2026-01-06 16:00:00
20260108,1767801600000,7.61,7.7,7.6000000000000005,7.680000000000001,57855,44313825.00000001,0.0,15,7.62,0,2026-01-07 16:00:00
20260109,1767888000000,7.7,7.71,7.63,7.71,61374,47126082.0,0.0,15,7.68,0,2026-01-08 16:00:00
20260112,1768147200000,7.69,7.79,7.69,7.79,69780,54040469.0,0.0,15,7.71,0,2026-01-11 16:00:00
20260113,1768233600000,7.819999999999999,7.83,7.72,7.7299999999999995,77956,60690701.00000001,0.0,15,7.79,0,2026-01-12 16:00:00
20260114,1768320000000,7.8,7.84,7.63,7.75,93958,72799810.0,0.0,15,7.7299999999999995,0,2026-01-13 16:00:00
20260115,1768406400000,7.7700000000000005,7.7700000000000005,7.69,7.720000000000001,43940,33938098.00000001,0.0,15,7.75,0,2026-01-14 16:00:00
20260116,1768492800000,7.75,7.78,7.7,7.76,49686,38465418.00000001,0.0,15,7.72,0,2026-01-15 16:00:00
20260119,1768752000000,7.76,8.09,7.71,8.04,169743,135265228.0,0.0,15,7.76,0,2026-01-18 16:00:00
20260120,1768838400000,8.04,8.209999999999999,7.97,8.049999999999999,129319,104764709.0,0.0,15,8.04,0,2026-01-19 16:00:00
20260121,1768924800000,8.07,8.27,7.96,8.18,138946,112995188.0,0.0,15,8.05,0,2026-01-20 16:00:00
20260122,1769011200000,8.190000000000001,8.73,8.120000000000001,8.48,295667,250284567.00000003,0.0,15,8.180000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,8.48,8.78,8.34,8.69,258241,221921675.0,0.0,15,8.48,0,2026-01-22 16:00:00
20260126,1769356800000,8.6,8.66,8.4,8.46,145253,123894465.0,0.0,15,8.69,0,2026-01-25 16:00:00
20260127,1769443200000,8.450000000000001,8.57,8.31,8.38,102431,86042427.0,0.0,15,8.46,0,2026-01-26 16:00:00
20260128,1769529600000,8.43,8.43,8.27,8.29,80912,67308211.0,0.0,15,8.379999999999999,0,2026-01-27 16:00:00
20260129,1769616000000,8.299999999999999,8.33,8.11,8.149999999999999,97550,80141567.0,0.0,15,8.29,0,2026-01-28 16:00:00
20260130,1769702400000,8.09,8.530000000000001,8.06,8.530000000000001,188579,157107636.0,0.0,15,8.15,0,2026-01-29 16:00:00
20260202,1769961600000,8.450000000000001,8.8,8.4,8.49,193628,166458986.0,0.0,15,8.530000000000001,0,2026-02-01 16:00:00
