date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,36.8,37.08,36.72,36.98,9690,35813938.00000001,0.0,15,36.9,0,2026-01-04 16:00:00
20260106,1767628800000,36.980000000000004,37.11000000000001,36.800000000000004,37.050000000000004,10877,40244551.0,0.0,15,36.980000000000004,0,2026-01-05 16:00:00
20260107,1767715200000,37.300000000000004,37.32,36.88,36.93,11888,44080639.0,0.0,15,37.050000000000004,0,2026-01-06 16:00:00
20260108,1767801600000,36.93000000000001,37.35,36.910000000000004,37.230000000000004,12471,46386064.0,0.0,15,36.93000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,37.32,37.57,37.24,37.410000000000004,13074,48892279.0,0.0,15,37.230000000000004,0,2026-01-08 16:00:00
20260112,1768147200000,37.42,38.28,37.39,38.230000000000004,20087,76240476.0,0.0,15,37.410000000000004,0,2026-01-11 16:00:00
20260113,1768233600000,38.24,38.37,37.22,37.25,16734,63016707.0,0.0,15,38.23,0,2026-01-12 16:00:00
20260114,1768320000000,37.25,37.699999999999996,36.83,37.199999999999996,22030,82272053.0,0.0,15,37.25,0,2026-01-13 16:00:00
20260115,1768406400000,37.17,37.47,36.9,37.059999999999995,10995,40806513.0,0.0,15,37.199999999999996,0,2026-01-14 16:00:00
20260116,1768492800000,37.25,37.68,37.01,37.55,15634,58370184.0,0.0,15,37.059999999999995,0,2026-01-15 16:00:00
20260119,1768752000000,37.4,37.89,37.4,37.68,10860,40937910.0,0.0,15,37.55,0,2026-01-18 16:00:00
20260120,1768838400000,37.760000000000005,38.25000000000001,37.550000000000004,37.900000000000006,14861,56226056.0,0.0,15,37.68000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,37.50000000000001,38.07,37.410000000000004,38.00000000000001,9916,37582128.0,0.0,15,37.900000000000006,0,2026-01-20 16:00:00
20260122,1769011200000,38.12,38.9,38.12,38.29,16233,62437493.00000001,0.0,15,38.0,0,2026-01-21 16:00:00
20260123,1769097600000,38.3,38.8,38.18,38.68,15258,58767983.00000001,0.0,15,38.29,0,2026-01-22 16:00:00
20260126,1769356800000,38.82,39.0,38.09,38.400000000000006,16470,63362817.00000001,0.0,15,38.68000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,38.300000000000004,38.59,37.300000000000004,38.42,15554,59212930.0,0.0,15,38.400000000000006,0,2026-01-26 16:00:00
20260128,1769529600000,38.269999999999996,38.47,37.51,37.519999999999996,12114,45749337.0,0.0,15,38.419999999999995,0,2026-01-27 16:00:00
20260129,1769616000000,37.52,37.71,36.68,36.76,15420,57284622.0,0.0,15,37.52,0,2026-01-28 16:00:00
20260130,1769702400000,36.68,37.339999999999996,36.29,37.22,12848,47473595.99999999,0.0,15,36.76,0,2026-01-29 16:00:00
20260202,1769961600000,38.300000000000004,38.31,36.96,36.96,16738,63280287.0,0.0,15,37.22,0,2026-02-01 16:00:00
