date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,27.0,27.8,26.8,27.19,42758,117248029.99999999,0.0,15,27.0,0,2026-01-04 16:00:00
20260106,1767628800000,27.599999999999998,28.34,27.2,27.52,55802,154634658.0,0.0,15,27.189999999999998,0,2026-01-05 16:00:00
20260107,1767715200000,27.53,27.62,26.7,27.05,44777,120922038.0,0.0,15,27.52,0,2026-01-06 16:00:00
20260108,1767801600000,27.23,27.78,26.900000000000002,27.1,49627,135796679.00000003,0.0,15,27.05,0,2026-01-07 16:00:00
20260109,1767888000000,27.08,27.799999999999997,26.38,27.63,81937,223040255.0,0.0,15,27.099999999999998,0,2026-01-08 16:00:00
20260112,1768147200000,27.51,29.180000000000003,26.830000000000002,28.98,138859,388271025.99999994,0.0,15,27.630000000000003,0,2026-01-11 16:00:00
20260113,1768233600000,29.16,29.98,28.16,28.61,103678,301761956.0,0.0,15,28.98,0,2026-01-12 16:00:00
20260114,1768320000000,29.580000000000002,30.6,28.71,29.61,107823,319810448.0,0.0,15,28.61,0,2026-01-13 16:00:00
20260115,1768406400000,29.290000000000003,29.660000000000004,28.400000000000002,28.87,62013,179166994.0,0.0,15,29.610000000000003,0,2026-01-14 16:00:00
20260116,1768492800000,29.0,29.13,28.11,28.31,44813,127548604.0,0.0,15,28.87,0,2026-01-15 16:00:00
20260119,1768752000000,28.06,28.47,27.88,27.9,34575,97266419.0,0.0,15,28.31,0,2026-01-18 16:00:00
20260120,1768838400000,28.1,28.1,27.18,27.19,39692,109216573.0,0.0,15,27.9,0,2026-01-19 16:00:00
20260121,1768924800000,27.320000000000004,27.830000000000002,27.060000000000002,27.130000000000003,26159,71243695.00000001,0.0,15,27.19,0,2026-01-20 16:00:00
20260122,1769011200000,27.33,27.68,27.02,27.16,36385,99137046.0,0.0,15,27.13,0,2026-01-21 16:00:00
20260123,1769097600000,27.22,27.29,26.88,26.919999999999998,44228,119314543.00000001,0.0,15,27.16,0,2026-01-22 16:00:00
20260126,1769356800000,26.92,27.07,25.5,25.59,79735,206840184.0,0.0,15,26.92,0,2026-01-25 16:00:00
20260127,1769443200000,25.57,25.8,24.1,24.630000000000003,82965,203639661.99999997,0.0,15,25.59,0,2026-01-26 16:00:00
20260128,1769529600000,25.490000000000002,28.580000000000002,23.89,28.27,167233,442690147.0,0.0,15,24.63,0,2026-01-27 16:00:00
20260129,1769616000000,27.900000000000002,27.900000000000002,26.37,27.0,105070,284689324.00000006,0.0,15,28.27,0,2026-01-28 16:00:00
20260130,1769702400000,27.0,27.12,25.84,25.89,52302,136927170.99999997,0.0,15,27.0,0,2026-01-29 16:00:00
20260202,1769961600000,26.01,26.26,25.400000000000002,25.400000000000002,36915,95294754.0,0.0,15,25.89,0,2026-02-01 16:00:00
