date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,4.9799999999999995,5.03,4.96,5.0,82682,41275719.0,0.0,15,4.99,0,2026-01-04 16:00:00
20260106,1767628800000,5.0,5.05,4.97,5.0,105892,53010105.00000001,0.0,15,5.0,0,2026-01-05 16:00:00
20260107,1767715200000,5.0,5.01,4.93,4.97,89770,44583191.00000001,0.0,15,5.0,0,2026-01-06 16:00:00
20260108,1767801600000,4.95,5.05,4.92,5.04,92641,46307964.0,0.0,15,4.97,0,2026-01-07 16:00:00
20260109,1767888000000,5.0200000000000005,5.05,4.99,5.0200000000000005,85010,42666754.0,0.0,15,5.04,0,2026-01-08 16:00:00
20260112,1768147200000,5.04,5.09,5.0,5.08,99178,50070399.0,0.0,15,5.02,0,2026-01-11 16:00:00
20260113,1768233600000,5.08,5.16,5.03,5.05,113536,57822500.00000001,0.0,15,5.08,0,2026-01-12 16:00:00
20260114,1768320000000,5.05,5.109999999999999,5.01,5.069999999999999,111402,56372528.0,0.0,15,5.05,0,2026-01-13 16:00:00
20260115,1768406400000,5.07,5.1000000000000005,5.03,5.08,69321,35164730.0,0.0,15,5.07,0,2026-01-14 16:00:00
20260116,1768492800000,5.09,5.1,5.04,5.07,61889,31385665.0,0.0,15,5.08,0,2026-01-15 16:00:00
20260119,1768752000000,5.07,5.19,5.04,5.16,85530,43715007.00000001,0.0,15,5.07,0,2026-01-18 16:00:00
20260120,1768838400000,5.17,5.25,5.12,5.22,100758,52402713.0,0.0,15,5.16,0,2026-01-19 16:00:00
20260121,1768924800000,5.2,5.24,5.17,5.24,70443,36694470.0,0.0,15,5.22,0,2026-01-20 16:00:00
20260122,1769011200000,5.239999999999999,5.35,5.22,5.319999999999999,83388,44075069.0,0.0,15,5.239999999999999,0,2026-01-21 16:00:00
20260123,1769097600000,5.3100000000000005,5.33,5.2700000000000005,5.32,56776,30078950.0,0.0,15,5.32,0,2026-01-22 16:00:00
20260126,1769356800000,5.3100000000000005,5.36,5.24,5.3100000000000005,85896,45520163.0,0.0,15,5.32,0,2026-01-25 16:00:00
20260127,1769443200000,5.3100000000000005,5.32,5.16,5.24,108946,56867332.0,0.0,15,5.3100000000000005,0,2026-01-26 16:00:00
20260128,1769529600000,5.25,5.3,5.22,5.279999999999999,80972,42616283.0,0.0,15,5.239999999999999,0,2026-01-27 16:00:00
20260129,1769616000000,5.2700000000000005,5.3,5.2,5.24,75221,39504767.0,0.0,15,5.28,0,2026-01-28 16:00:00
20260130,1769702400000,5.24,5.3100000000000005,5.2,5.29,83538,43929760.0,0.0,15,5.24,0,2026-01-29 16:00:00
20260202,1769961600000,5.279999999999999,5.38,5.22,5.25,116021,61790824.0,0.0,15,5.29,0,2026-02-01 16:00:00
