date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,191.91,194.95,189.0,192.65,33564,642805869.0,0.0,15,190.2,0,2026-01-04 16:00:00
20260106,1767628800000,191.11,206.46,191.11,199.38000000000002,39629,794648610.0000001,0.0,15,192.65,0,2026-01-05 16:00:00
20260107,1767715200000,205.0,210.95,200.01,209.66,41950,868276967.0,0.0,15,199.38,0,2026-01-06 16:00:00
20260108,1767801600000,209.17000000000002,219.43,207.9,210.69,32090,681914332.0000001,0.0,15,209.66,0,2026-01-07 16:00:00
20260109,1767888000000,208.31,215.99,204.38,209.35,34136,710474065.0,0.0,15,210.69,0,2026-01-08 16:00:00
20260112,1768147200000,209.68,224.8,208.33,224.0,39051,851498468.0,0.0,15,209.35000000000002,0,2026-01-11 16:00:00
20260113,1768233600000,224.00000000000003,228.59000000000003,214.20000000000002,216.10000000000002,37206,816435133.0,0.0,15,224.00000000000003,0,2026-01-12 16:00:00
20260114,1768320000000,216.66000000000003,231.55,212.61,224.0,43439,966998508.0,0.0,15,216.10000000000002,0,2026-01-13 16:00:00
20260115,1768406400000,222.97,229.59,217.0,228.65,27275,609760025.0,0.0,15,224.0,0,2026-01-14 16:00:00
20260116,1768492800000,231.25,242.68,231.02,240.03,42703,1011820595.0,0.0,15,228.65,0,2026-01-15 16:00:00
20260119,1768752000000,240.2,246.0,232.66,233.44,28833,682480830.0,0.0,15,240.03,0,2026-01-18 16:00:00
20260120,1768838400000,233.98,238.44,230.01,236.17,22853,536558583.0,0.0,15,233.44,0,2026-01-19 16:00:00
20260121,1768924800000,233.81,259.86,232.0,253.94,39811,989264645.0,0.0,15,236.17,0,2026-01-20 16:00:00
20260122,1769011200000,261.0,264.56,245.09,246.61,33644,849959572.0,0.0,15,253.94,0,2026-01-21 16:00:00
20260123,1769097600000,247.85,264.81,246.0,264.81,37289,946686589.0,0.0,15,246.61,0,2026-01-22 16:00:00
20260126,1769356800000,251.0,260.1,238.88,255.0,39657,994125525.9999999,0.0,15,264.81,0,2026-01-25 16:00:00
20260127,1769443200000,250.0,279.99,250.0,274.0,38351,1026769449.9999999,0.0,15,255.0,0,2026-01-26 16:00:00
20260128,1769529600000,276.0,278.5,268.19,269.71999999999997,32816,893896913.0,0.0,15,274.0,0,2026-01-27 16:00:00
20260129,1769616000000,271.0,279.79,264.0,268.39,30935,837313341.0,0.0,15,269.72,0,2026-01-28 16:00:00
20260130,1769702400000,263.59000000000003,312.89000000000004,261.98,301.27000000000004,46805,1344743242.0,0.0,15,268.39000000000004,0,2026-01-29 16:00:00
20260202,1769961600000,294.0,295.59,275.0,281.57,42207,1195290754.0,0.0,15,301.27,0,2026-02-01 16:00:00
