date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,130.79,133.68,125.94,126.06,10855,139579309.0,0.0,15,130.79,0,2026-01-04 16:00:00
20260106,1767628800000,127.8,127.8,117.5,121.0,19562,238030925.0,0.0,15,126.06,0,2026-01-05 16:00:00
20260107,1767715200000,121.0,124.99,120.14,123.33,11747,144898811.0,0.0,15,121.0,0,2026-01-06 16:00:00
20260108,1767801600000,123.32,127.44,122.75,124.51,10365,129309234.00000001,0.0,15,123.33,0,2026-01-07 16:00:00
20260109,1767888000000,125.01,126.49,122.61,124.51,7849,97954328.99999999,0.0,15,124.51,0,2026-01-08 16:00:00
20260112,1768147200000,124.55,124.98,122.06,124.9,7563,93653577.0,0.0,15,124.51,0,2026-01-11 16:00:00
20260113,1768233600000,124.89,128.0,123.69,125.0,7953,99877410.0,0.0,15,124.89999999999999,0,2026-01-12 16:00:00
20260114,1768320000000,124.68,126.68,123.54,125.33000000000001,10679,133842062.00000001,0.0,15,125.0,0,2026-01-13 16:00:00
20260115,1768406400000,125.33,128.03,124.08,127.75,10906,137635909.0,0.0,15,125.33,0,2026-01-14 16:00:00
20260116,1768492800000,129.0,129.0,124.28,125.79,8085,101507663.00000001,0.0,15,127.75,0,2026-01-15 16:00:00
20260119,1768752000000,124.73,126.89,123.03,124.5,5564,69276512.0,0.0,15,125.79,0,2026-01-18 16:00:00
20260120,1768838400000,124.51,124.97,120.03,120.99,8336,101849756.0,0.0,15,124.5,0,2026-01-19 16:00:00
20260121,1768924800000,120.0,121.88,115.16,115.55,10286,120649214.0,0.0,15,120.99,0,2026-01-20 16:00:00
20260122,1769011200000,115.55000000000001,116.0,113.51,114.97,6878,78869887.0,0.0,15,115.55000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,115.11999999999999,116.95,113.02,115.3,5964,68156908.0,0.0,15,114.97,0,2026-01-22 16:00:00
20260126,1769356800000,115.01,116.65,113.5,113.64,5485,62903413.0,0.0,15,115.3,0,2026-01-25 16:00:00
20260127,1769443200000,115.00000000000001,115.80000000000001,108.71000000000001,112.85000000000001,8592,97141725.0,0.0,15,113.64000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,112.85,115.0,111.22,112.95,6673,75256036.0,0.0,15,112.85,0,2026-01-27 16:00:00
20260129,1769616000000,112.4,113.29,104.2,106.01,13501,146651206.0,0.0,15,112.95,0,2026-01-28 16:00:00
20260130,1769702400000,105.87,106.78999999999999,102.22,106.42,8350,87104932.0,0.0,15,106.01,0,2026-01-29 16:00:00
20260202,1769961600000,106.4,106.42,100.01,100.93,7832,80295108.0,0.0,15,106.42,0,2026-02-01 16:00:00
