date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,18.3,18.55,18.26,18.540000000000003,75251,138806694.0,0.0,15,18.290000000000003,0,2026-01-04 16:00:00
20260106,1767628800000,18.54,18.63,18.5,18.62,70317,130570119.0,0.0,15,18.54,0,2026-01-05 16:00:00
20260107,1767715200000,18.65,18.669999999999998,18.54,18.55,54955,102190369.0,0.0,15,18.619999999999997,0,2026-01-06 16:00:00
20260108,1767801600000,18.53,18.59,18.48,18.55,60278,111705720.99999999,0.0,15,18.55,0,2026-01-07 16:00:00
20260109,1767888000000,18.55,18.660000000000004,18.490000000000002,18.650000000000002,83828,155583119.0,0.0,15,18.55,0,2026-01-08 16:00:00
20260112,1768147200000,18.650000000000002,18.700000000000003,18.580000000000002,18.700000000000003,81174,151202195.0,0.0,15,18.650000000000002,0,2026-01-11 16:00:00
20260113,1768233600000,18.71,18.89,18.650000000000002,18.680000000000003,106247,199469015.0,0.0,15,18.700000000000003,0,2026-01-12 16:00:00
20260114,1768320000000,18.66,18.93,18.57,18.7,130908,245598417.0,0.0,15,18.68,0,2026-01-13 16:00:00
20260115,1768406400000,18.64,18.76,18.6,18.650000000000002,51831,96755141.00000001,0.0,15,18.700000000000003,0,2026-01-14 16:00:00
20260116,1768492800000,18.68,18.75,18.5,18.54,62861,116692278.00000001,0.0,15,18.65,0,2026-01-15 16:00:00
20260119,1768752000000,18.52,18.599999999999998,18.45,18.55,51192,94869896.00000001,0.0,15,18.54,0,2026-01-18 16:00:00
20260120,1768838400000,18.560000000000002,18.720000000000002,18.53,18.71,71969,134002799.00000001,0.0,15,18.55,0,2026-01-19 16:00:00
20260121,1768924800000,18.709999999999997,18.73,18.56,18.59,58320,108756323.0,0.0,15,18.709999999999997,0,2026-01-20 16:00:00
20260122,1769011200000,18.64,18.720000000000002,18.6,18.62,60446,112728162.00000001,0.0,15,18.59,0,2026-01-21 16:00:00
20260123,1769097600000,18.66,18.720000000000002,18.62,18.720000000000002,82227,153613907.0,0.0,15,18.62,0,2026-01-22 16:00:00
20260126,1769356800000,18.73,19.05,18.62,19.02,175833,332154422.0,0.0,15,18.720000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,19.080000000000002,19.080000000000002,18.66,18.79,117702,221085453.0,0.0,15,19.02,0,2026-01-26 16:00:00
20260128,1769529600000,18.930000000000003,19.03,18.76,18.85,94430,178055151.0,0.0,15,18.790000000000003,0,2026-01-27 16:00:00
20260129,1769616000000,18.810000000000002,18.990000000000002,18.69,18.94,108451,204579607.0,0.0,15,18.85,0,2026-01-28 16:00:00
20260130,1769702400000,18.93,19.02,18.68,18.759999999999998,96449,181426318.0,0.0,15,18.94,0,2026-01-29 16:00:00
20260202,1769961600000,18.68,18.740000000000002,18.35,18.35,99252,184467285.0,0.0,15,18.76,0,2026-02-01 16:00:00
