date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.83,6.8999999999999995,6.76,6.81,92908,63672525.0,0.0,15,6.83,0,2026-01-04 16:00:00
20260106,1767628800000,6.83,6.91,6.74,6.8100000000000005,87843,60156634.00000001,0.0,15,6.8100000000000005,0,2026-01-05 16:00:00
20260107,1767715200000,6.83,6.84,6.72,6.739999999999999,72065,48860232.0,0.0,15,6.81,0,2026-01-06 16:00:00
20260108,1767801600000,6.7299999999999995,6.87,6.67,6.86,67091,45502425.99999999,0.0,15,6.74,0,2026-01-07 16:00:00
20260109,1767888000000,6.84,6.87,6.76,6.85,78103,53305079.0,0.0,15,6.859999999999999,0,2026-01-08 16:00:00
20260112,1768147200000,6.88,6.94,6.83,6.92,79578,54850068.0,0.0,15,6.85,0,2026-01-11 16:00:00
20260113,1768233600000,6.92,7.08,6.88,6.93,97759,68150592.0,0.0,15,6.92,0,2026-01-12 16:00:00
20260114,1768320000000,6.94,7.0200000000000005,6.7700000000000005,6.8500000000000005,115891,79970292.00000001,0.0,15,6.930000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,6.84,6.98,6.79,6.95,112530,77982456.0,0.0,15,6.85,0,2026-01-14 16:00:00
20260116,1768492800000,6.96,6.99,6.82,6.87,77280,53155722.00000001,0.0,15,6.95,0,2026-01-15 16:00:00
20260119,1768752000000,6.85,7.07,6.84,7.07,97070,67743472.00000001,0.0,15,6.87,0,2026-01-18 16:00:00
20260120,1768838400000,7.0600000000000005,7.1000000000000005,7.0200000000000005,7.1000000000000005,88397,62474128.0,0.0,15,7.07,0,2026-01-19 16:00:00
20260121,1768924800000,7.0600000000000005,7.140000000000001,7.0200000000000005,7.130000000000001,68881,48853884.00000001,0.0,15,7.1000000000000005,0,2026-01-20 16:00:00
20260122,1769011200000,7.13,7.26,7.12,7.25,70549,50874344.0,0.0,15,7.13,0,2026-01-21 16:00:00
20260123,1769097600000,7.38,7.4,7.2,7.36,123620,90292191.0,0.0,15,7.25,0,2026-01-22 16:00:00
20260126,1769356800000,7.36,7.57,7.32,7.46,143691,106537166.00000001,0.0,15,7.36,0,2026-01-25 16:00:00
20260127,1769443200000,7.42,7.55,7.3,7.4399999999999995,112256,83304460.99999999,0.0,15,7.46,0,2026-01-26 16:00:00
20260128,1769529600000,7.430000000000001,7.550000000000001,7.390000000000001,7.500000000000001,104813,78525035.00000001,0.0,15,7.44,0,2026-01-27 16:00:00
20260129,1769616000000,7.46,7.59,7.38,7.4399999999999995,139742,104630125.0,0.0,15,7.5,0,2026-01-28 16:00:00
20260130,1769702400000,7.46,7.69,7.37,7.63,158633,120389697.0,0.0,15,7.44,0,2026-01-29 16:00:00
20260202,1769961600000,7.550000000000001,7.5600000000000005,7.3100000000000005,7.32,145078,107917474.0,0.0,15,7.630000000000001,0,2026-02-01 16:00:00
