date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,20.400000000000002,20.450000000000003,20.240000000000002,20.39,16305,33196500.0,0.0,15,20.39,0,2026-01-04 16:00:00
20260106,1767628800000,20.45,20.45,20.27,20.32,16785,34119102.0,0.0,15,20.39,0,2026-01-05 16:00:00
20260107,1767715200000,20.32,20.36,20.13,20.24,11598,23479378.0,0.0,15,20.32,0,2026-01-06 16:00:00
20260108,1767801600000,20.25,20.349999999999998,20.2,20.27,8462,17146489.0,0.0,15,20.24,0,2026-01-07 16:00:00
20260109,1767888000000,20.29,20.34,20.14,20.28,15091,30565976.0,0.0,15,20.27,0,2026-01-08 16:00:00
20260112,1768147200000,20.310000000000002,20.490000000000002,20.26,20.48,24682,50344477.0,0.0,15,20.28,0,2026-01-11 16:00:00
20260113,1768233600000,20.54,20.689999999999998,20.38,20.45,17938,36823393.0,0.0,15,20.48,0,2026-01-12 16:00:00
20260114,1768320000000,20.56,20.6,20.18,20.31,23373,47790322.0,0.0,15,20.45,0,2026-01-13 16:00:00
20260115,1768406400000,20.310000000000002,20.380000000000003,20.21,20.310000000000002,12324,24983629.000000004,0.0,15,20.310000000000002,0,2026-01-14 16:00:00
20260116,1768492800000,20.3,20.36,20.11,20.22,11815,23853787.0,0.0,15,20.31,0,2026-01-15 16:00:00
20260119,1768752000000,20.23,20.32,20.19,20.28,12787,25932886.0,0.0,15,20.220000000000002,0,2026-01-18 16:00:00
20260120,1768838400000,20.310000000000002,20.560000000000002,20.28,20.560000000000002,16607,33930357.0,0.0,15,20.28,0,2026-01-19 16:00:00
20260121,1768924800000,20.53,20.55,20.32,20.55,9099,18596086.0,0.0,15,20.56,0,2026-01-20 16:00:00
20260122,1769011200000,20.549999999999997,21.02,20.47,20.88,18568,38566604.0,0.0,15,20.549999999999997,0,2026-01-21 16:00:00
20260123,1769097600000,20.88,21.02,20.75,20.88,13233,27637007.0,0.0,15,20.88,0,2026-01-22 16:00:00
20260126,1769356800000,20.99,21.09,20.72,20.89,15285,31887964.999999996,0.0,15,20.88,0,2026-01-25 16:00:00
20260127,1769443200000,20.79,20.86,20.22,20.57,10354,21226975.0,0.0,15,20.89,0,2026-01-26 16:00:00
20260128,1769529600000,20.540000000000003,20.630000000000003,20.330000000000002,20.41,10311,21089231.0,0.0,15,20.57,0,2026-01-27 16:00:00
20260129,1769616000000,20.42,21.000000000000004,20.150000000000002,20.830000000000002,20739,42975944.00000001,0.0,15,20.410000000000004,0,2026-01-28 16:00:00
20260130,1769702400000,20.500000000000004,20.860000000000003,20.400000000000002,20.85,16218,33480123.0,0.0,15,20.830000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,20.95,20.96,20.5,20.67,15440,32046086.0,0.0,15,20.85,0,2026-02-01 16:00:00
