date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,47.03,50.43,47.03,49.1,152332,745906629.0,0.0,15,47.01,0,2026-01-04 16:00:00
20260106,1767628800000,49.04,50.300000000000004,47.63,49.72,142937,703462225.0000001,0.0,15,49.1,0,2026-01-05 16:00:00
20260107,1767715200000,49.32000000000001,56.00000000000001,49.300000000000004,52.970000000000006,247269,1306781008.0,0.0,15,49.720000000000006,0,2026-01-06 16:00:00
20260108,1767801600000,53.06,63.56,53.06,59.410000000000004,323064,1918404919.0,0.0,15,52.97,0,2026-01-07 16:00:00
20260109,1767888000000,59.4,64.97,56.4,61.91,316838,1885183909.0000002,0.0,15,59.41,0,2026-01-08 16:00:00
20260112,1768147200000,59.93000000000001,71.80000000000001,59.800000000000004,69.0,281301,1843924637.0000002,0.0,15,61.910000000000004,0,2026-01-11 16:00:00
20260113,1768233600000,66.85,67.5,61.58,61.79,201909,1285803615.0000002,0.0,15,69.0,0,2026-01-12 16:00:00
20260114,1768320000000,61.31,66.39,60.800000000000004,61.07000000000001,206427,1314394945.0,0.0,15,61.790000000000006,0,2026-01-13 16:00:00
20260115,1768406400000,58.09,60.36,56.96,59.64,167604,977594530.0,0.0,15,61.07,0,2026-01-14 16:00:00
20260116,1768492800000,59.449999999999996,60.059999999999995,56.69,56.87,114158,659169854.0,0.0,15,59.64,0,2026-01-15 16:00:00
20260119,1768752000000,57.29,58.5,55.76,56.16,112238,638976307.0000001,0.0,15,56.87,0,2026-01-18 16:00:00
20260120,1768838400000,55.99,56.5,52.7,53.800000000000004,98996,536408316.00000006,0.0,15,56.160000000000004,0,2026-01-19 16:00:00
20260121,1768924800000,53.01,54.2,52.93,53.589999999999996,64534,345813562.0,0.0,15,53.8,0,2026-01-20 16:00:00
20260122,1769011200000,54.5,57.98,54.5,57.49,206951,1167496057.0,0.0,15,53.59,0,2026-01-21 16:00:00
20260123,1769097600000,56.07,57.769999999999996,55.51,56.93,149025,842993870.0,0.0,15,57.489999999999995,0,2026-01-22 16:00:00
20260126,1769356800000,56.04,56.74,53.17,53.7,106910,586848434.0,0.0,15,56.93,0,2026-01-25 16:00:00
20260127,1769443200000,53.39,53.7,51.36,52.94,78396,412525144.0,0.0,15,53.7,0,2026-01-26 16:00:00
20260128,1769529600000,53.41,53.879999999999995,51.72,52.199999999999996,70967,373434822.0,0.0,15,52.94,0,2026-01-27 16:00:00
20260129,1769616000000,51.800000000000004,53.5,50.81,51.78,79369,414408458.00000006,0.0,15,52.2,0,2026-01-28 16:00:00
20260130,1769702400000,51.27,51.47,49.14,50.61,70114,352196235.99999994,0.0,15,51.78,0,2026-01-29 16:00:00
20260202,1769961600000,50.77,52.88,50.77,50.93,85297,443113968.00000006,0.0,15,50.61000000000001,0,2026-02-01 16:00:00
