date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,101.11,108.49,100.13,107.69,40359,429136666.0,0.0,15,101.11,0,2026-01-04 16:00:00
20260106,1767628800000,108.0,110.69000000000001,107.29,109.44000000000001,35012,381542867.0,0.0,15,107.69000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,110.15,110.58000000000001,107.35000000000001,108.30000000000001,16896,183157711.0,0.0,15,109.44000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,108.00000000000001,110.18,107.35000000000001,109.00000000000001,21213,231334508.0,0.0,15,108.30000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,109.10000000000001,112.7,108.09,112.11,25833,285990042.0,0.0,15,109.0,0,2026-01-08 16:00:00
20260112,1768147200000,112.0,113.0,110.08,112.06,21599,240756739.0,0.0,15,112.11,0,2026-01-11 16:00:00
20260113,1768233600000,112.93,114.60000000000001,110.9,112.02000000000001,30999,348452848.0,0.0,15,112.06,0,2026-01-12 16:00:00
20260114,1768320000000,111.24000000000001,116.84,111.10000000000001,112.38000000000001,27082,307044845.0,0.0,15,112.02000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,111.19,113.28,110.2,111.42,16012,178351423.0,0.0,15,112.38000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,111.8,117.96,111.8,116.55,31850,369018022.0,0.0,15,111.42,0,2026-01-15 16:00:00
20260119,1768752000000,117.34,121.73,116.18,119.54,32706,390367431.0,0.0,15,116.55000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,119.54,120.51,113.7,115.46000000000001,27130,314047606.0,0.0,15,119.54,0,2026-01-19 16:00:00
20260121,1768924800000,114.23,117.34,113.28,116.71000000000001,15997,184902022.0,0.0,15,115.46000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,117.29,120.18,115.03,115.5,14647,170764075.0,0.0,15,116.71000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,116.08,119.86,115.12,119.79,16183,191732424.00000003,0.0,15,115.5,0,2026-01-22 16:00:00
20260126,1769356800000,119.7,122.0,113.8,115.44,37555,434905882.0,0.0,15,119.78999999999999,0,2026-01-25 16:00:00
20260127,1769443200000,115.78,118.28,113.0,117.35,21053,243060039.0,0.0,15,115.44,0,2026-01-26 16:00:00
20260128,1769529600000,113.78,118.2,113.78,114.0,23645,272976183.00000006,0.0,15,117.35,0,2026-01-27 16:00:00
20260129,1769616000000,126.5,127.44,118.19,119.2,53382,645094664.0000001,0.0,15,114.0,0,2026-01-28 16:00:00
20260130,1769702400000,119.0,121.44,117.05,118.34,35438,422449653.0,0.0,15,119.2,0,2026-01-29 16:00:00
20260202,1769961600000,118.85000000000001,118.85000000000001,111.06,111.34,44203,503256915.00000006,0.0,15,118.34,0,2026-02-01 16:00:00
