date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,56.55,62.0,56.43,61.3,55200,330715487.0,0.0,15,56.4,0,2026-01-04 16:00:00
20260106,1767628800000,61.66,62.66,60.68,60.98,30031,184193495.0,0.0,15,61.3,0,2026-01-05 16:00:00
20260107,1767715200000,61.57,67.67,61.0,65.49,69564,450994117.99999994,0.0,15,60.98,0,2026-01-06 16:00:00
20260108,1767801600000,65.1,68.8,65.0,67.77,49201,328894645.0,0.0,15,65.49,0,2026-01-07 16:00:00
20260109,1767888000000,67.0,71.99000000000001,66.65,71.0,61655,425076976.00000006,0.0,15,67.77000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,72.00000000000001,73.46000000000001,69.60000000000001,71.48,65064,464968834.0,0.0,15,71.00000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,74.9,78.25,71.28,72.1,97540,732773151.0,0.0,15,71.48,0,2026-01-12 16:00:00
20260114,1768320000000,70.38,75.5,70.3,72.05,88310,646602227.0,0.0,15,72.1,0,2026-01-13 16:00:00
20260115,1768406400000,71.57,72.72,70.0,70.98,43364,307413307.0,0.0,15,72.05,0,2026-01-14 16:00:00
20260116,1768492800000,70.30000000000001,71.52000000000001,68.60000000000001,69.00000000000001,37620,261766304.0,0.0,15,70.98,0,2026-01-15 16:00:00
20260119,1768752000000,68.78,69.5,66.11,66.51,39423,264081952.00000003,0.0,15,69.0,0,2026-01-18 16:00:00
20260120,1768838400000,66.5,66.86,62.63,63.18,58713,375267885.0,0.0,15,66.51,0,2026-01-19 16:00:00
20260121,1768924800000,63.120000000000005,64.85000000000001,62.27,63.45,34663,221195126.0,0.0,15,63.18,0,2026-01-20 16:00:00
20260122,1769011200000,63.800000000000004,64.12,62.7,62.970000000000006,24903,157436194.0,0.0,15,63.45,0,2026-01-21 16:00:00
20260123,1769097600000,63.51,66.89,63.51,65.66,41404,271330983.0,0.0,15,62.97,0,2026-01-22 16:00:00
20260126,1769356800000,65.54,65.74000000000001,60.2,60.88,71622,443846386.0,0.0,15,65.66,0,2026-01-25 16:00:00
20260127,1769443200000,60.54,61.4,58.15,60.07,42697,254050345.00000003,0.0,15,60.879999999999995,0,2026-01-26 16:00:00
20260128,1769529600000,60.06,60.99,58.67,58.74,35807,213132586.0,0.0,15,60.07,0,2026-01-27 16:00:00
20260129,1769616000000,59.0,61.300000000000004,57.59,59.57,38233,228800334.99999997,0.0,15,58.74,0,2026-01-28 16:00:00
20260130,1769702400000,59.47,61.4,57.97,59.3,39642,235498008.00000003,0.0,15,59.57,0,2026-01-29 16:00:00
20260202,1769961600000,58.8,61.87,58.25,59.06,38640,233695472.0,0.0,15,59.3,0,2026-02-01 16:00:00
