date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,186.3,188.86,183.96,185.5,17754,330041554.0,0.0,15,186.3,0,2026-01-04 16:00:00
20260106,1767628800000,187.49,189.5,184.3,185.8,12195,227274641.00000003,0.0,15,185.5,0,2026-01-05 16:00:00
20260107,1767715200000,185.82,190.43,185.0,187.01,14247,267156022.0,0.0,15,185.8,0,2026-01-06 16:00:00
20260108,1767801600000,187.9,190.0,182.31,183.31,13212,245678874.0,0.0,15,187.01,0,2026-01-07 16:00:00
20260109,1767888000000,184.0,188.0,182.01,187.16,13700,253984011.0,0.0,15,183.31,0,2026-01-08 16:00:00
20260112,1768147200000,186.7,187.0,180.35,181.54999999999998,20405,371372248.0,0.0,15,187.16,0,2026-01-11 16:00:00
20260113,1768233600000,181.0,183.5,176.0,178.32,12489,224437804.0,0.0,15,181.55,0,2026-01-12 16:00:00
20260114,1768320000000,177.35,181.49,176.0,178.99,13549,242070972.00000003,0.0,15,178.32,0,2026-01-13 16:00:00
20260115,1768406400000,178.31,187.5,177.0,185.86,16733,306618120.00000006,0.0,15,178.99,0,2026-01-14 16:00:00
20260116,1768492800000,186.48,189.4,184.13,187.03,12080,226131392.0,0.0,15,185.85999999999999,0,2026-01-15 16:00:00
20260119,1768752000000,185.16,188.56,182.5,183.5,10213,188149378.99999997,0.0,15,187.03,0,2026-01-18 16:00:00
20260120,1768838400000,183.86,185.20000000000002,177.77,179.0,9432,169763815.0,0.0,15,183.5,0,2026-01-19 16:00:00
20260121,1768924800000,178.0,189.9,176.58,184.48000000000002,17416,322572299.0,0.0,15,179.0,0,2026-01-20 16:00:00
20260122,1769011200000,185.91000000000003,186.99,179.20000000000002,180.36,10955,198509382.0,0.0,15,184.48000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,180.91,183.9,179.6,182.48999999999998,10973,199305916.0,0.0,15,180.35999999999999,0,2026-01-22 16:00:00
20260126,1769356800000,182.48,186.6,178.0,182.2,18256,332577965.0,0.0,15,182.49,0,2026-01-25 16:00:00
20260127,1769443200000,181.6,201.0,179.23,194.98,33591,643614668.0000001,0.0,15,182.2,0,2026-01-26 16:00:00
20260128,1769529600000,193.55,194.8,179.3,179.53,32031,589562080.0,0.0,15,194.98000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,179.01,183.0,174.53,174.99,18424,327851793.0,0.0,15,179.53,0,2026-01-28 16:00:00
20260130,1769702400000,174.07999999999998,183.5,172.13,181.0,17897,322053435.0,0.0,15,174.99,0,2026-01-29 16:00:00
20260202,1769961600000,181.0,182.8,168.8,169.42000000000002,21304,367957177.0,0.0,15,181.0,0,2026-02-01 16:00:00
