date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,42.63,43.39,41.36,42.13,34490,145086803.00000003,0.0,15,42.62,0,2026-01-04 16:00:00
20260106,1767628800000,41.95,42.38,40.5,41.11,39630,162667050.00000003,0.0,15,42.13,0,2026-01-05 16:00:00
20260107,1767715200000,40.800000000000004,42.410000000000004,40.45,41.300000000000004,26311,108948922.00000001,0.0,15,41.11,0,2026-01-06 16:00:00
20260108,1767801600000,41.14,42.57,40.5,42.02,29082,120884251.0,0.0,15,41.3,0,2026-01-07 16:00:00
20260109,1767888000000,42.0,42.78,41.42,42.36,23882,100505076.0,0.0,15,42.02,0,2026-01-08 16:00:00
20260112,1768147200000,42.7,42.75,41.2,42.290000000000006,29380,123442903.0,0.0,15,42.36,0,2026-01-11 16:00:00
20260113,1768233600000,42.47,42.48,40.5,40.76,24846,102623481.0,0.0,15,42.29,0,2026-01-12 16:00:00
20260114,1768320000000,40.85,41.93,40.07,41.11,27528,112518821.0,0.0,15,40.76,0,2026-01-13 16:00:00
20260115,1768406400000,41.0,41.58,40.26,40.72,20421,83049314.0,0.0,15,41.11,0,2026-01-14 16:00:00
20260116,1768492800000,41.08,42.4,40.53,41.36,25079,103324545.0,0.0,15,40.72,0,2026-01-15 16:00:00
20260119,1768752000000,41.14,41.550000000000004,40.59,40.720000000000006,16586,67934865.0,0.0,15,41.36000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,40.72,40.91,39.0,39.38,19395,77336524.0,0.0,15,40.72,0,2026-01-19 16:00:00
20260121,1768924800000,39.5,40.37,39.0,39.92,18365,73212867.00000001,0.0,15,39.38,0,2026-01-20 16:00:00
20260122,1769011200000,39.99,40.49,39.64,39.88,14860,59305194.0,0.0,15,39.92,0,2026-01-21 16:00:00
20260123,1769097600000,40.01,40.55,39.75,40.28,14330,57625740.0,0.0,15,39.88,0,2026-01-22 16:00:00
20260126,1769356800000,40.51,40.6,38.18,38.75,22806,88933139.0,0.0,15,40.28,0,2026-01-25 16:00:00
20260127,1769443200000,38.78,39.190000000000005,37.42,38.46,18534,71101941.0,0.0,15,38.75,0,2026-01-26 16:00:00
20260128,1769529600000,38.5,38.87,37.65,37.9,17073,64927946.0,0.0,15,38.46,0,2026-01-27 16:00:00
20260129,1769616000000,37.92,38.300000000000004,36.49,36.57,24237,90216494.0,0.0,15,37.9,0,2026-01-28 16:00:00
20260130,1769702400000,36.66,38.29,36.36,37.72,32103,119899620.00000001,0.0,15,36.57,0,2026-01-29 16:00:00
20260202,1769961600000,37.69,40.0,37.69,39.69,49708,194834620.0,0.0,15,37.72,0,2026-02-01 16:00:00
