date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,12.69,13.6,11.5,12.92,1714839,2114597804.9999998,0.0,15,12.38,0,2026-01-04 16:00:00
20260106,1767628800000,12.51,13.5,12.51,12.92,1242584,1613528451.0,0.0,15,12.92,0,2026-01-05 16:00:00
20260107,1767715200000,13.45,13.83,13.02,13.18,1209266,1626374103.9999998,0.0,15,12.92,0,2026-01-06 16:00:00
20260108,1767801600000,12.85,13.67,12.85,13.29,911978,1217773652.0,0.0,15,13.18,0,2026-01-07 16:00:00
20260109,1767888000000,13.23,14.29,12.85,13.98,1207299,1627819250.0,0.0,15,13.29,0,2026-01-08 16:00:00
20260112,1768147200000,13.98,14.330000000000002,13.530000000000001,13.65,1013005,1400270936.0,0.0,15,13.98,0,2026-01-11 16:00:00
20260113,1768233600000,13.5,13.790000000000001,12.88,12.9,718718,949520678.0,0.0,15,13.65,0,2026-01-12 16:00:00
20260114,1768320000000,12.9,13.059999999999999,12.44,12.61,617553,789757892.0,0.0,15,12.9,0,2026-01-13 16:00:00
20260115,1768406400000,12.39,13.080000000000002,12.370000000000001,12.850000000000001,635393,812008976.0000001,0.0,15,12.610000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,12.99,14.14,12.97,14.14,1087191,1498763683.0,0.0,15,12.850000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,14.39,14.8,13.88,14.450000000000001,1148526,1658313285.0000002,0.0,15,14.14,0,2026-01-18 16:00:00
20260120,1768838400000,14.510000000000002,15.9,14.46,15.9,740876,1150982688.0,0.0,15,14.450000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,15.1,16.72,14.92,15.85,1411977,2266173029.0,0.0,15,15.9,0,2026-01-20 16:00:00
20260122,1769011200000,16.1,16.55,15.26,15.47,944612,1481007639.0,0.0,15,15.85,0,2026-01-21 16:00:00
20260123,1769097600000,15.4,15.44,14.75,14.96,787556,1174334739.0,0.0,15,15.47,0,2026-01-22 16:00:00
20260126,1769356800000,15.04,15.299999999999999,14.61,14.729999999999999,537155,800429610.0,0.0,15,14.959999999999999,0,2026-01-25 16:00:00
20260127,1769443200000,14.57,14.76,14.07,14.48,498005,717930067.0000001,0.0,15,14.73,0,2026-01-26 16:00:00
20260128,1769529600000,14.700000000000001,15.370000000000001,14.64,14.72,773773,1156530512.0,0.0,15,14.48,0,2026-01-27 16:00:00
20260129,1769616000000,14.74,14.74,13.94,13.969999999999999,622943,885562956.0,0.0,15,14.719999999999999,0,2026-01-28 16:00:00
20260130,1769702400000,13.950000000000001,14.34,13.3,13.940000000000001,618478,855421841.9999999,0.0,15,13.97,0,2026-01-29 16:00:00
20260202,1769961600000,13.47,13.660000000000002,13.200000000000001,13.21,406210,543429234.0,0.0,15,13.940000000000001,0,2026-02-01 16:00:00
