date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,12.790000000000001,12.85,12.65,12.82,125821,160325717.0,0.0,15,12.790000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,12.8,13.030000000000001,12.73,13.030000000000001,176517,227906669.0,0.0,15,12.82,0,2026-01-05 16:00:00
20260107,1767715200000,13.2,13.25,12.76,12.77,155678,200909022.0,0.0,15,13.03,0,2026-01-06 16:00:00
20260108,1767801600000,12.71,13.05,12.65,12.93,114096,146780925.0,0.0,15,12.77,0,2026-01-07 16:00:00
20260109,1767888000000,12.96,13.1,12.9,13.030000000000001,125366,162747067.00000003,0.0,15,12.93,0,2026-01-08 16:00:00
20260112,1768147200000,12.97,13.54,12.92,13.41,241860,319597962.0,0.0,15,13.03,0,2026-01-11 16:00:00
20260113,1768233600000,13.48,13.48,12.85,12.86,156863,204504457.00000003,0.0,15,13.41,0,2026-01-12 16:00:00
20260114,1768320000000,12.77,12.99,12.6,12.77,124866,160251528.0,0.0,15,12.86,0,2026-01-13 16:00:00
20260115,1768406400000,12.700000000000001,12.96,12.700000000000001,12.940000000000001,89636,115213691.00000001,0.0,15,12.770000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,12.94,12.94,12.74,12.790000000000001,67270,86073389.0,0.0,15,12.94,0,2026-01-15 16:00:00
20260119,1768752000000,12.790000000000001,13.07,12.74,13.06,87451,113020261.0,0.0,15,12.790000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,13.0,13.270000000000001,12.89,12.92,92995,121365390.0,0.0,15,13.06,0,2026-01-19 16:00:00
20260121,1768924800000,12.850000000000001,13.000000000000002,12.780000000000001,12.920000000000002,58513,75346118.0,0.0,15,12.920000000000002,0,2026-01-20 16:00:00
20260122,1769011200000,12.97,13.19,12.9,13.16,115344,151098954.0,0.0,15,12.92,0,2026-01-21 16:00:00
20260123,1769097600000,13.06,13.18,13.06,13.15,88313,115735546.0,0.0,15,13.16,0,2026-01-22 16:00:00
20260126,1769356800000,13.15,13.18,12.74,12.78,90722,117054930.0,0.0,15,13.15,0,2026-01-25 16:00:00
20260127,1769443200000,12.620000000000001,12.780000000000001,12.32,12.68,70700,88675613.0,0.0,15,12.780000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,12.66,12.76,12.42,12.43,58107,72827073.0,0.0,15,12.68,0,2026-01-27 16:00:00
20260129,1769616000000,12.42,12.57,12.22,12.290000000000001,60235,74441939.00000001,0.0,15,12.430000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,12.290000000000001,12.38,12.120000000000001,12.31,48886,59952559.0,0.0,15,12.290000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,12.34,12.5,12.23,12.24,47693,59141451.0,0.0,15,12.31,0,2026-02-01 16:00:00
