date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.8999999999999995,6.8999999999999995,6.72,6.79,81314,55092052.0,0.0,15,6.8,0,2026-01-04 16:00:00
20260106,1767628800000,6.79,6.84,6.74,6.78,64414,43729351.0,0.0,15,6.79,0,2026-01-05 16:00:00
20260107,1767715200000,6.79,6.79,6.67,6.6899999999999995,60369,40589421.0,0.0,15,6.78,0,2026-01-06 16:00:00
20260108,1767801600000,6.7,6.8500000000000005,6.62,6.8500000000000005,93121,62970388.00000001,0.0,15,6.69,0,2026-01-07 16:00:00
20260109,1767888000000,6.84,6.86,6.71,6.86,64438,43720334.0,0.0,15,6.85,0,2026-01-08 16:00:00
20260112,1768147200000,6.84,6.88,6.76,6.8,81646,55508102.0,0.0,15,6.859999999999999,0,2026-01-11 16:00:00
20260113,1768233600000,6.8,6.89,6.75,6.79,89019,60622463.00000001,0.0,15,6.8,0,2026-01-12 16:00:00
20260114,1768320000000,6.8,6.85,6.68,6.76,74850,50716178.0,0.0,15,6.79,0,2026-01-13 16:00:00
20260115,1768406400000,6.75,6.79,6.7,6.71,43544,29303353.0,0.0,15,6.76,0,2026-01-14 16:00:00
20260116,1768492800000,6.75,6.7700000000000005,6.62,6.66,65458,43656051.00000001,0.0,15,6.71,0,2026-01-15 16:00:00
20260119,1768752000000,6.66,6.88,6.63,6.87,76267,51894308.99999999,0.0,15,6.66,0,2026-01-18 16:00:00
20260120,1768838400000,6.88,6.8999999999999995,6.8,6.87,68654,47066357.99999999,0.0,15,6.87,0,2026-01-19 16:00:00
20260121,1768924800000,6.85,6.95,6.79,6.95,59550,41047586.0,0.0,15,6.87,0,2026-01-20 16:00:00
20260122,1769011200000,6.97,7.04,6.92,7.01,55819,39033626.00000001,0.0,15,6.95,0,2026-01-21 16:00:00
20260123,1769097600000,6.98,7.05,6.95,7.0,61684,43082841.0,0.0,15,7.01,0,2026-01-22 16:00:00
20260126,1769356800000,6.989999999999999,7.05,6.93,6.989999999999999,67041,46820662.99999999,0.0,15,7.0,0,2026-01-25 16:00:00
20260127,1769443200000,7.0,7.01,6.8,6.95,69214,47911653.0,0.0,15,6.99,0,2026-01-26 16:00:00
20260128,1769529600000,6.970000000000001,6.98,6.890000000000001,6.920000000000001,64736,44834552.0,0.0,15,6.95,0,2026-01-27 16:00:00
20260129,1769616000000,6.88,6.98,6.83,6.91,63285,43791859.00000001,0.0,15,6.92,0,2026-01-28 16:00:00
20260130,1769702400000,6.91,7.09,6.87,7.0600000000000005,126208,88578049.0,0.0,15,6.91,0,2026-01-29 16:00:00
20260202,1769961600000,7.0200000000000005,7.090000000000001,6.890000000000001,6.91,91641,64140318.99999999,0.0,15,7.0600000000000005,0,2026-02-01 16:00:00
