date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,26.99,27.72,26.97,27.61,48542,132651455.00000001,0.0,15,26.959999999999997,0,2026-01-04 16:00:00
20260106,1767628800000,27.89,28.71,27.88,28.57,59178,168029347.0,0.0,15,27.61,0,2026-01-05 16:00:00
20260107,1767715200000,28.349999999999998,29.06,28.2,28.7,48594,138796643.0,0.0,15,28.57,0,2026-01-06 16:00:00
20260108,1767801600000,28.380000000000003,29.400000000000002,28.1,29.14,52002,151350252.0,0.0,15,28.700000000000003,0,2026-01-07 16:00:00
20260109,1767888000000,29.48,29.69,28.6,29.0,55315,161003341.0,0.0,15,29.14,0,2026-01-08 16:00:00
20260112,1768147200000,28.91,29.68,28.61,29.2,77266,225073364.99999997,0.0,15,29.0,0,2026-01-11 16:00:00
20260113,1768233600000,29.2,29.29,28.18,28.64,80219,229513643.0,0.0,15,29.2,0,2026-01-12 16:00:00
20260114,1768320000000,28.63,33.5,28.63,32.22,265392,848198901.0,0.0,15,28.64,0,2026-01-13 16:00:00
20260115,1768406400000,32.03,34.53,31.8,33.99,201677,672918587.0,0.0,15,32.22,0,2026-01-14 16:00:00
20260116,1768492800000,33.98,34.48,33.0,33.73,108968,366039244.00000006,0.0,15,33.99,0,2026-01-15 16:00:00
20260119,1768752000000,33.739999999999995,34.67,32.76,34.23,89403,302635064.0,0.0,15,33.73,0,2026-01-18 16:00:00
20260120,1768838400000,33.5,34.18,32.12,32.559999999999995,93667,308411367.0,0.0,15,34.23,0,2026-01-19 16:00:00
20260121,1768924800000,32.99,33.78,32.0,32.99,74253,244017937.99999997,0.0,15,32.56,0,2026-01-20 16:00:00
20260122,1769011200000,32.83,33.33,32.33,32.82,61418,200978045.0,0.0,15,32.989999999999995,0,2026-01-21 16:00:00
20260123,1769097600000,33.19,34.97,33.19,34.78,104207,355832415.0,0.0,15,32.82,0,2026-01-22 16:00:00
20260126,1769356800000,34.11,35.129999999999995,32.58,33.489999999999995,123294,415324857.00000006,0.0,15,34.78,0,2026-01-25 16:00:00
20260127,1769443200000,33.0,33.620000000000005,31.21,31.67,146349,468740779.0,0.0,15,33.49,0,2026-01-26 16:00:00
20260128,1769529600000,31.900000000000002,32.300000000000004,30.830000000000002,31.200000000000003,67482,211436190.00000003,0.0,15,31.67,0,2026-01-27 16:00:00
20260129,1769616000000,31.21,31.259999999999998,29.7,29.9,72206,219350805.00000003,0.0,15,31.2,0,2026-01-28 16:00:00
20260130,1769702400000,30.19,31.900000000000002,28.830000000000002,30.930000000000003,106790,325402770.00000006,0.0,15,29.900000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,30.12,31.0,29.16,29.25,57423,172009077.0,0.0,15,30.93,0,2026-02-01 16:00:00
