date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,10.49,11.33,10.38,11.200000000000001,106182,117141966.99999999,0.0,15,10.440000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,11.26,11.62,11.1,11.62,62617,71045995.99999999,0.0,15,11.2,0,2026-01-05 16:00:00
20260107,1767715200000,11.6,11.88,11.5,11.51,60093,69920658.00000001,0.0,15,11.62,0,2026-01-06 16:00:00
20260108,1767801600000,11.4,11.84,11.4,11.57,47191,54720832.0,0.0,15,11.51,0,2026-01-07 16:00:00
20260109,1767888000000,11.58,11.65,11.25,11.41,44950,51276379.0,0.0,15,11.57,0,2026-01-08 16:00:00
20260112,1768147200000,11.479999999999999,11.979999999999999,11.36,11.719999999999999,75247,88172303.0,0.0,15,11.41,0,2026-01-11 16:00:00
20260113,1768233600000,11.8,11.82,11.41,11.44,56947,65972843.0,0.0,15,11.72,0,2026-01-12 16:00:00
20260114,1768320000000,11.440000000000001,11.700000000000001,11.13,11.3,67195,76586552.0,0.0,15,11.440000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,11.3,11.71,11.21,11.680000000000001,60221,69168936.0,0.0,15,11.3,0,2026-01-14 16:00:00
20260116,1768492800000,11.74,11.77,11.44,11.559999999999999,50322,58243080.0,0.0,15,11.68,0,2026-01-15 16:00:00
20260119,1768752000000,11.620000000000001,12.38,11.620000000000001,11.88,66676,79717117.0,0.0,15,11.56,0,2026-01-18 16:00:00
20260120,1768838400000,12.39,12.72,11.67,11.98,181134,217560824.0,0.0,15,11.88,0,2026-01-19 16:00:00
20260121,1768924800000,11.870000000000001,11.92,11.65,11.700000000000001,77760,91386324.0,0.0,15,11.98,0,2026-01-20 16:00:00
20260122,1769011200000,11.780000000000001,12.22,11.55,12.100000000000001,111990,133627569.0,0.0,15,11.700000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,12.09,12.29,11.75,12.04,110602,132211369.99999999,0.0,15,12.1,0,2026-01-22 16:00:00
20260126,1769356800000,12.080000000000002,12.080000000000002,11.620000000000001,11.71,85844,100977365.0,0.0,15,12.040000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,11.66,11.81,11.35,11.78,45993,53210138.0,0.0,15,11.709999999999999,0,2026-01-26 16:00:00
20260128,1769529600000,11.72,12.05,11.63,11.780000000000001,37118,43673121.00000001,0.0,15,11.780000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,11.76,12.09,11.64,11.780000000000001,55828,66339151.99999999,0.0,15,11.780000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,11.790000000000001,12.17,11.73,11.950000000000001,61698,73680709.0,0.0,15,11.780000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,11.94,12.34,11.78,11.83,66529,79990700.0,0.0,15,11.95,0,2026-02-01 16:00:00
