date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,2.39,2.4,2.37,2.39,248730,59440755.00000001,0.0,15,2.39,0,2026-01-04 16:00:00
20260106,1767628800000,2.3899999999999997,2.44,2.38,2.4299999999999997,275494,66710207.0,0.0,15,2.3899999999999997,0,2026-01-05 16:00:00
20260107,1767715200000,2.43,2.47,2.41,2.46,378638,92428514.0,0.0,15,2.43,0,2026-01-06 16:00:00
20260108,1767801600000,2.45,2.48,2.43,2.45,223783,54993794.0,0.0,15,2.46,0,2026-01-07 16:00:00
20260109,1767888000000,2.45,2.5,2.45,2.49,411028,102116412.0,0.0,15,2.45,0,2026-01-08 16:00:00
20260112,1768147200000,2.5,2.51,2.48,2.51,377280,94130819.0,0.0,15,2.4899999999999998,0,2026-01-11 16:00:00
20260113,1768233600000,2.5,2.5100000000000002,2.47,2.48,382472,95132478.0,0.0,15,2.5100000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,2.48,2.5100000000000002,2.45,2.47,392292,97506581.0,0.0,15,2.48,0,2026-01-13 16:00:00
20260115,1768406400000,2.47,2.47,2.41,2.44,257150,62609177.0,0.0,15,2.47,0,2026-01-14 16:00:00
20260116,1768492800000,2.44,2.4899999999999998,2.42,2.4299999999999997,357998,87879373.0,0.0,15,2.44,0,2026-01-15 16:00:00
20260119,1768752000000,2.4299999999999997,2.51,2.42,2.5,441011,109712983.0,0.0,15,2.4299999999999997,0,2026-01-18 16:00:00
20260120,1768838400000,2.5,2.54,2.5,2.53,419117,105742753.00000001,0.0,15,2.5,0,2026-01-19 16:00:00
20260121,1768924800000,2.53,2.54,2.48,2.5,337194,84464066.0,0.0,15,2.53,0,2026-01-20 16:00:00
20260122,1769011200000,2.51,2.55,2.5,2.53,308262,77882178.0,0.0,15,2.5,0,2026-01-21 16:00:00
20260123,1769097600000,2.54,2.5700000000000003,2.5300000000000002,2.5700000000000003,320962,82197670.0,0.0,15,2.5300000000000002,0,2026-01-22 16:00:00
20260126,1769356800000,2.5700000000000003,2.5900000000000003,2.5300000000000002,2.5500000000000003,365534,93383157.0,0.0,15,2.5700000000000003,0,2026-01-25 16:00:00
20260127,1769443200000,2.55,2.56,2.46,2.51,320401,79884975.0,0.0,15,2.55,0,2026-01-26 16:00:00
20260128,1769529600000,2.5,2.56,2.48,2.54,368732,93169030.0,0.0,15,2.51,0,2026-01-27 16:00:00
20260129,1769616000000,2.54,2.5700000000000003,2.5300000000000002,2.5500000000000003,308376,78655279.0,0.0,15,2.54,0,2026-01-28 16:00:00
20260130,1769702400000,2.54,2.6,2.5100000000000002,2.5500000000000003,421128,107904220.0,0.0,15,2.5500000000000003,0,2026-01-29 16:00:00
20260202,1769961600000,2.54,2.62,2.52,2.52,470775,120766067.0,0.0,15,2.55,0,2026-02-01 16:00:00
