date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,29.22,29.87,29.07,29.830000000000002,28609,84347879.0,0.0,15,29.080000000000002,0,2026-01-04 16:00:00
20260106,1767628800000,29.830000000000002,30.3,29.64,30.09,32559,97400825.0,0.0,15,29.830000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,30.009999999999998,30.87,29.93,30.47,41506,126573678.0,0.0,15,30.09,0,2026-01-06 16:00:00
20260108,1767801600000,30.35,32.28,30.35,31.44,57786,181818537.0,0.0,15,30.470000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,31.52,31.93,31.13,31.74,44565,140563048.0,0.0,15,31.439999999999998,0,2026-01-08 16:00:00
20260112,1768147200000,31.700000000000003,31.89,31.1,31.78,62616,196913369.0,0.0,15,31.740000000000002,0,2026-01-11 16:00:00
20260113,1768233600000,31.8,31.900000000000002,30.810000000000002,31.060000000000002,46246,144424139.00000003,0.0,15,31.78,0,2026-01-12 16:00:00
20260114,1768320000000,31.0,31.66,30.45,30.779999999999998,47746,148469052.00000003,0.0,15,31.06,0,2026-01-13 16:00:00
20260115,1768406400000,30.5,31.19,30.5,31.16,29238,90324984.0,0.0,15,30.78,0,2026-01-14 16:00:00
20260116,1768492800000,31.53,32.33,31.39,31.51,39585,125314067.0,0.0,15,31.16,0,2026-01-15 16:00:00
20260119,1768752000000,31.51,33.1,31.51,32.89,69552,227252246.99999997,0.0,15,31.51,0,2026-01-18 16:00:00
20260120,1768838400000,32.56,32.76,31.78,32.51,54545,175854075.0,0.0,15,32.89,0,2026-01-19 16:00:00
20260121,1768924800000,32.26,32.38,31.85,32.26,50856,163172129.0,0.0,15,32.51,0,2026-01-20 16:00:00
20260122,1769011200000,32.6,32.79,31.63,31.849999999999998,56194,180488334.00000003,0.0,15,32.26,0,2026-01-21 16:00:00
20260123,1769097600000,31.97,32.51,31.75,32.4,48543,156183552.0,0.0,15,31.85,0,2026-01-22 16:00:00
20260126,1769356800000,32.43,32.6,31.560000000000002,31.860000000000003,55838,179110373.0,0.0,15,32.400000000000006,0,2026-01-25 16:00:00
20260127,1769443200000,31.860000000000003,32.04,30.580000000000002,31.560000000000002,35188,109777635.0,0.0,15,31.860000000000003,0,2026-01-26 16:00:00
20260128,1769529600000,31.35,31.57,31.03,31.09,30266,94454045.00000001,0.0,15,31.560000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,31.16,31.33,30.2,30.3,33524,102850475.0,0.0,15,31.09,0,2026-01-28 16:00:00
20260130,1769702400000,30.12,30.66,29.64,30.39,23763,71911214.0,0.0,15,30.3,0,2026-01-29 16:00:00
20260202,1769961600000,30.31,30.619999999999997,29.63,29.64,26751,80672179.0,0.0,15,30.39,0,2026-02-01 16:00:00
