date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,49.050000000000004,52.88,48.88,52.730000000000004,134369,697770496.0,0.0,15,49.06,0,2026-01-04 16:00:00
20260106,1767628800000,52.36,54.22,52.26,52.8,85730,454595596.00000006,0.0,15,52.73,0,2026-01-05 16:00:00
20260107,1767715200000,53.00000000000001,54.300000000000004,52.410000000000004,53.85,99718,534422268.0,0.0,15,52.800000000000004,0,2026-01-06 16:00:00
20260108,1767801600000,53.66,54.839999999999996,53.4,53.53,78569,423468964.00000006,0.0,15,53.85,0,2026-01-07 16:00:00
20260109,1767888000000,53.52,54.85,53.18,54.6,88182,476828801.0,0.0,15,53.53,0,2026-01-08 16:00:00
20260112,1768147200000,54.21,54.800000000000004,52.800000000000004,53.300000000000004,99925,534055652.0,0.0,15,54.6,0,2026-01-11 16:00:00
20260113,1768233600000,53.900000000000006,55.88,53.2,53.720000000000006,145784,794506644.0,0.0,15,53.300000000000004,0,2026-01-12 16:00:00
20260114,1768320000000,53.59,55.68,52.28,52.980000000000004,145618,784850659.0,0.0,15,53.72,0,2026-01-13 16:00:00
20260115,1768406400000,52.68,52.92,51.08,51.339999999999996,108813,562719362.0,0.0,15,52.98,0,2026-01-14 16:00:00
20260116,1768492800000,51.49,51.949999999999996,50.22,51.43,87245,445527679.0,0.0,15,51.339999999999996,0,2026-01-15 16:00:00
20260119,1768752000000,51.43,51.89,50.26,50.57,66829,340503137.0,0.0,15,51.43,0,2026-01-18 16:00:00
20260120,1768838400000,50.9,51.68,49.19,49.669999999999995,74527,372358916.99999994,0.0,15,50.57,0,2026-01-19 16:00:00
20260121,1768924800000,49.669999999999995,52.15,49.51,49.9,98379,499494594.00000006,0.0,15,49.669999999999995,0,2026-01-20 16:00:00
20260122,1769011200000,50.28,51.2,49.870000000000005,50.010000000000005,73786,372524476.0,0.0,15,49.900000000000006,0,2026-01-21 16:00:00
20260123,1769097600000,50.2,51.2,49.68,50.81,80422,406665103.00000006,0.0,15,50.01,0,2026-01-22 16:00:00
20260126,1769356800000,50.84,51.35,48.89,49.53,110645,546731919.0,0.0,15,50.81,0,2026-01-25 16:00:00
20260127,1769443200000,49.7,49.8,47.79,49.36,88211,430130041.00000006,0.0,15,49.53,0,2026-01-26 16:00:00
20260128,1769529600000,49.400000000000006,50.07000000000001,47.910000000000004,48.53,74487,361626924.0,0.0,15,49.36000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,48.419999999999995,48.8,47.37,48.04,69608,334941511.0,0.0,15,48.529999999999994,0,2026-01-28 16:00:00
20260130,1769702400000,47.739999999999995,48.8,46.08,46.79,103847,488185031.0,0.0,15,48.04,0,2026-01-29 16:00:00
20260202,1769961600000,46.5,46.79,44.9,44.92,106308,485946566.0,0.0,15,46.79,0,2026-02-01 16:00:00
