date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.13,7.28,7.11,7.25,105055,76039863.0,0.0,15,7.13,0,2026-01-04 16:00:00
20260106,1767628800000,7.27,7.3999999999999995,7.22,7.33,136268,100002172.0,0.0,15,7.25,0,2026-01-05 16:00:00
20260107,1767715200000,7.33,7.390000000000001,7.28,7.32,90327,66199025.0,0.0,15,7.33,0,2026-01-06 16:00:00
20260108,1767801600000,7.26,7.42,7.26,7.41,113706,83757660.0,0.0,15,7.319999999999999,0,2026-01-07 16:00:00
20260109,1767888000000,7.41,7.46,7.29,7.38,119731,88093426.0,0.0,15,7.41,0,2026-01-08 16:00:00
20260112,1768147200000,7.38,7.47,7.33,7.47,143930,106615664.0,0.0,15,7.38,0,2026-01-11 16:00:00
20260113,1768233600000,7.48,7.54,7.33,7.37,132768,98531109.0,0.0,15,7.47,0,2026-01-12 16:00:00
20260114,1768320000000,7.41,7.430000000000001,7.15,7.23,183339,133901078.0,0.0,15,7.37,0,2026-01-13 16:00:00
20260115,1768406400000,7.2299999999999995,7.359999999999999,7.18,7.33,117720,85796334.0,0.0,15,7.2299999999999995,0,2026-01-14 16:00:00
20260116,1768492800000,7.33,7.37,7.2,7.29,98734,71847951.00000001,0.0,15,7.33,0,2026-01-15 16:00:00
20260119,1768752000000,7.3,7.7,7.24,7.5200000000000005,247981,187170768.0,0.0,15,7.29,0,2026-01-18 16:00:00
20260120,1768838400000,7.3500000000000005,7.430000000000001,7.1000000000000005,7.140000000000001,245816,177663056.0,0.0,15,7.5200000000000005,0,2026-01-19 16:00:00
20260121,1768924800000,7.1,7.85,7.04,7.85,405551,315129459.0,0.0,15,7.14,0,2026-01-20 16:00:00
20260122,1769011200000,7.8500000000000005,7.99,7.73,7.75,620694,485114732.00000006,0.0,15,7.8500000000000005,0,2026-01-21 16:00:00
20260123,1769097600000,7.76,7.98,7.71,7.92,418562,330755411.0,0.0,15,7.75,0,2026-01-22 16:00:00
20260126,1769356800000,7.97,8.709999999999999,7.8,8.709999999999999,704762,581469163.0,0.0,15,7.92,0,2026-01-25 16:00:00
20260127,1769443200000,8.700000000000001,8.700000000000001,8.040000000000001,8.41,557549,464696855.99999994,0.0,15,8.71,0,2026-01-26 16:00:00
20260128,1769529600000,8.3,9.14,8.17,8.52,554945,481077579.0,0.0,15,8.41,0,2026-01-27 16:00:00
20260129,1769616000000,8.28,9.299999999999999,8.1,9.04,704686,608081565.0000001,0.0,15,8.52,0,2026-01-28 16:00:00
20260130,1769702400000,8.600000000000001,8.66,8.14,8.34,477028,402671965.0,0.0,15,9.040000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,8.200000000000001,8.33,7.930000000000001,7.95,258634,208447735.00000003,0.0,15,8.34,0,2026-02-01 16:00:00
