date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,17.42,17.680000000000003,17.400000000000002,17.55,15359,26940468.0,0.0,15,17.42,0,2026-01-04 16:00:00
20260106,1767628800000,17.52,17.68,17.5,17.58,14294,25133758.0,0.0,15,17.55,0,2026-01-05 16:00:00
20260107,1767715200000,17.59,17.6,17.37,17.45,13281,23203730.0,0.0,15,17.580000000000002,0,2026-01-06 16:00:00
20260108,1767801600000,17.48,17.779999999999998,17.38,17.72,16592,29268668.000000004,0.0,15,17.45,0,2026-01-07 16:00:00
20260109,1767888000000,17.680000000000003,18.110000000000003,17.650000000000002,18.05,19771,35377140.0,0.0,15,17.720000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,18.13,18.599999999999998,18.13,18.58,30116,55525567.0,0.0,15,18.05,0,2026-01-11 16:00:00
20260113,1768233600000,18.560000000000002,18.96,18.53,18.62,35374,66318969.0,0.0,15,18.580000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,18.7,18.96,18.5,18.88,34408,64654414.0,0.0,15,18.62,0,2026-01-13 16:00:00
20260115,1768406400000,18.8,19.1,18.55,18.89,27961,52565284.0,0.0,15,18.88,0,2026-01-14 16:00:00
20260116,1768492800000,18.89,18.95,18.46,18.6,17815,33188950.0,0.0,15,18.89,0,2026-01-15 16:00:00
20260119,1768752000000,18.51,18.91,18.41,18.77,15725,29430421.0,0.0,15,18.6,0,2026-01-18 16:00:00
20260120,1768838400000,18.750000000000004,19.020000000000003,18.580000000000002,18.8,18248,34324652.0,0.0,15,18.770000000000003,0,2026-01-19 16:00:00
20260121,1768924800000,18.860000000000003,18.880000000000003,18.580000000000002,18.770000000000003,14260,26756410.0,0.0,15,18.8,0,2026-01-20 16:00:00
20260122,1769011200000,18.78,19.06,18.66,19.0,15870,30078431.000000004,0.0,15,18.77,0,2026-01-21 16:00:00
20260123,1769097600000,19.0,19.23,18.93,19.15,15128,28944977.0,0.0,15,19.0,0,2026-01-22 16:00:00
20260126,1769356800000,19.130000000000003,19.25,18.85,19.110000000000003,16818,32055154.0,0.0,15,19.150000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,19.0,19.3,18.7,19.0,16508,31296201.000000004,0.0,15,19.11,0,2026-01-26 16:00:00
20260128,1769529600000,19.080000000000002,19.09,18.62,18.7,15591,29297800.0,0.0,15,19.0,0,2026-01-27 16:00:00
20260129,1769616000000,18.7,19.18,18.48,18.89,20050,37926645.0,0.0,15,18.7,0,2026-01-28 16:00:00
20260130,1769702400000,18.77,19.24,18.7,19.099999999999998,25553,48753100.0,0.0,15,18.89,0,2026-01-29 16:00:00
20260202,1769961600000,19.12,19.55,19.0,19.0,33081,63846783.0,0.0,15,19.1,0,2026-02-01 16:00:00
