date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,33.160000000000004,33.940000000000005,32.81,33.64,27107,90847592.0,0.0,15,32.97,0,2026-01-04 16:00:00
20260106,1767628800000,33.8,34.769999999999996,33.51,34.25,36172,124036954.0,0.0,15,33.64,0,2026-01-05 16:00:00
20260107,1767715200000,34.25,34.25,33.42,33.88,27240,92090252.99999999,0.0,15,34.25,0,2026-01-06 16:00:00
20260108,1767801600000,33.67,34.150000000000006,33.59,33.89,18648,63256289.0,0.0,15,33.88,0,2026-01-07 16:00:00
20260109,1767888000000,34.0,34.54,33.81,34.21,22419,76569410.0,0.0,15,33.89,0,2026-01-08 16:00:00
20260112,1768147200000,34.4,34.82,33.65,34.79,31353,107476979.00000001,0.0,15,34.21,0,2026-01-11 16:00:00
20260113,1768233600000,35.05,35.25,33.94,34.15,31187,107077165.0,0.0,15,34.79,0,2026-01-12 16:00:00
20260114,1768320000000,34.330000000000005,34.660000000000004,33.24,33.74,30981,105401193.0,0.0,15,34.15,0,2026-01-13 16:00:00
20260115,1768406400000,33.61,34.309999999999995,33.55,34.19,17793,60540303.0,0.0,15,33.739999999999995,0,2026-01-14 16:00:00
20260116,1768492800000,34.480000000000004,34.92,34.1,34.6,21555,74381771.0,0.0,15,34.190000000000005,0,2026-01-15 16:00:00
20260119,1768752000000,34.550000000000004,35.480000000000004,34.550000000000004,34.88,26319,92237610.0,0.0,15,34.6,0,2026-01-18 16:00:00
20260120,1768838400000,34.88,35.370000000000005,33.910000000000004,34.50000000000001,33101,114068115.0,0.0,15,34.88,0,2026-01-19 16:00:00
20260121,1768924800000,34.2,34.84,34.0,34.24,34910,119796702.0,0.0,15,34.5,0,2026-01-20 16:00:00
20260122,1769011200000,34.37,34.589999999999996,33.9,34.11,25394,86879101.0,0.0,15,34.24,0,2026-01-21 16:00:00
20260123,1769097600000,34.05,35.15,34.05,34.599999999999994,43380,150010236.0,0.0,15,34.11,0,2026-01-22 16:00:00
20260126,1769356800000,34.65,34.88,32.36,32.9,58542,193342887.0,0.0,15,34.6,0,2026-01-25 16:00:00
20260127,1769443200000,32.94,33.660000000000004,31.98,33.24,45039,147411916.0,0.0,15,32.9,0,2026-01-26 16:00:00
20260128,1769529600000,33.19,33.33,32.28,32.42,27880,90917749.0,0.0,15,33.24,0,2026-01-27 16:00:00
20260129,1769616000000,32.42,32.94,31.36,31.599999999999998,48546,155659490.0,0.0,15,32.42,0,2026-01-28 16:00:00
20260130,1769702400000,31.44,31.78,30.560000000000002,30.970000000000002,33605,104555185.0,0.0,15,31.6,0,2026-01-29 16:00:00
20260202,1769961600000,30.98,31.1,29.44,29.57,55132,165342765.0,0.0,15,30.970000000000002,0,2026-02-01 16:00:00
