date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,5.0,5.05,4.96,5.01,236979,118682492.0,0.0,15,5.0,0,2026-01-04 16:00:00
20260106,1767628800000,5.01,5.11,4.99,5.08,266809,134779548.0,0.0,15,5.01,0,2026-01-05 16:00:00
20260107,1767715200000,5.06,5.08,4.97,4.989999999999999,288178,144568327.00000003,0.0,15,5.08,0,2026-01-06 16:00:00
20260108,1767801600000,4.97,5.35,4.97,5.24,774134,401268824.00000006,0.0,15,4.989999999999999,0,2026-01-07 16:00:00
20260109,1767888000000,5.23,5.29,5.16,5.22,412218,215179997.0,0.0,15,5.24,0,2026-01-08 16:00:00
20260112,1768147200000,5.23,5.670000000000001,5.23,5.62,969094,532525688.00000006,0.0,15,5.220000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,5.6000000000000005,5.62,5.37,5.4,630682,345206122.0,0.0,15,5.62,0,2026-01-12 16:00:00
20260114,1768320000000,5.390000000000001,5.61,5.3500000000000005,5.45,640110,351297301.0,0.0,15,5.4,0,2026-01-13 16:00:00
20260115,1768406400000,5.36,5.44,5.23,5.28,383208,202979241.0,0.0,15,5.45,0,2026-01-14 16:00:00
20260116,1768492800000,5.3,5.33,5.08,5.14,376659,194216815.00000003,0.0,15,5.28,0,2026-01-15 16:00:00
20260119,1768752000000,5.11,5.22,5.08,5.18,228976,118408889.0,0.0,15,5.14,0,2026-01-18 16:00:00
20260120,1768838400000,5.2,5.220000000000001,5.0600000000000005,5.1000000000000005,261046,133721138.0,0.0,15,5.180000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,5.069999999999999,5.279999999999999,5.01,5.18,493451,253853409.00000003,0.0,15,5.1,0,2026-01-20 16:00:00
20260122,1769011200000,5.1499999999999995,5.31,5.09,5.22,404676,210735459.0,0.0,15,5.18,0,2026-01-21 16:00:00
20260123,1769097600000,5.2299999999999995,5.27,5.18,5.25,346077,180991772.0,0.0,15,5.22,0,2026-01-22 16:00:00
20260126,1769356800000,5.25,5.33,5.12,5.28,427399,224020652.0,0.0,15,5.25,0,2026-01-25 16:00:00
20260127,1769443200000,5.2,5.260000000000001,5.07,5.2,364108,187881788.99999997,0.0,15,5.28,0,2026-01-26 16:00:00
20260128,1769529600000,5.17,5.62,5.17,5.4799999999999995,1143453,624869663.0,0.0,15,5.2,0,2026-01-27 16:00:00
20260129,1769616000000,5.3999999999999995,5.49,5.26,5.33,751070,403977820.0,0.0,15,5.4799999999999995,0,2026-01-28 16:00:00
20260130,1769702400000,5.29,5.48,5.16,5.3500000000000005,773291,411316804.0,0.0,15,5.33,0,2026-01-29 16:00:00
20260202,1769961600000,5.2,5.25,4.95,4.98,675569,342757224.00000006,0.0,15,5.3500000000000005,0,2026-02-01 16:00:00
