date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,19.5,20.12,19.37,20.05,111916,222152614.0,0.0,15,19.39,0,2026-01-04 16:00:00
20260106,1767628800000,19.950000000000003,20.200000000000003,19.78,20.040000000000003,115028,229953915.99999997,0.0,15,20.05,0,2026-01-05 16:00:00
20260107,1767715200000,20.04,21.0,19.7,20.72,189174,388617445.0,0.0,15,20.04,0,2026-01-06 16:00:00
20260108,1767801600000,20.57,21.3,20.11,20.77,176787,363855526.0,0.0,15,20.72,0,2026-01-07 16:00:00
20260109,1767888000000,20.6,22.8,20.41,22.13,300434,651152913.0,0.0,15,20.77,0,2026-01-08 16:00:00
20260112,1768147200000,21.87,22.64,21.41,22.45,241986,535262863.0,0.0,15,22.13,0,2026-01-11 16:00:00
20260113,1768233600000,22.200000000000003,23.590000000000003,20.830000000000002,20.89,228647,503449706.00000006,0.0,15,22.450000000000003,0,2026-01-12 16:00:00
20260114,1768320000000,20.19,21.09,20.1,20.44,154865,319454193.0,0.0,15,20.89,0,2026-01-13 16:00:00
20260115,1768406400000,20.25,21.21,20.21,20.57,119069,245706249.00000003,0.0,15,20.44,0,2026-01-14 16:00:00
20260116,1768492800000,20.5,20.6,20.1,20.41,84398,171250206.0,0.0,15,20.57,0,2026-01-15 16:00:00
20260119,1768752000000,20.4,20.82,20.25,20.6,72475,149294405.0,0.0,15,20.41,0,2026-01-18 16:00:00
20260120,1768838400000,20.56,20.959999999999997,20.31,20.689999999999998,99017,204515020.0,0.0,15,20.599999999999998,0,2026-01-19 16:00:00
20260121,1768924800000,20.700000000000003,20.950000000000003,20.1,20.150000000000002,87165,176313584.0,0.0,15,20.69,0,2026-01-20 16:00:00
20260122,1769011200000,20.060000000000002,20.21,19.8,20.14,67056,134103094.00000001,0.0,15,20.150000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,20.07,20.39,20.02,20.27,62985,127238303.0,0.0,15,20.14,0,2026-01-22 16:00:00
20260126,1769356800000,20.28,20.28,19.78,19.810000000000002,63082,125444133.00000001,0.0,15,20.27,0,2026-01-25 16:00:00
20260127,1769443200000,19.68,20.09,19.52,19.99,50249,99753043.0,0.0,15,19.81,0,2026-01-26 16:00:00
20260128,1769529600000,19.93,20.25,19.61,19.62,55722,110539115.0,0.0,15,19.99,0,2026-01-27 16:00:00
20260129,1769616000000,19.500000000000004,19.76,19.150000000000002,19.410000000000004,55169,107711908.00000001,0.0,15,19.62,0,2026-01-28 16:00:00
20260130,1769702400000,19.48,20.18,19.48,19.72,83358,165503301.0,0.0,15,19.41,0,2026-01-29 16:00:00
20260202,1769961600000,19.5,20.09,19.28,19.59,69285,137409443.0,0.0,15,19.720000000000002,0,2026-02-01 16:00:00
